Band0, Band1, Band2
174, 132, 0
3, 197, 222
164, 18, 64
7, 178, 152
42, 26, 222
110, 166, 127
3, 26, 168
7, 3, 169
10, 82, 169
15, 93, 123
101, 28, 101
96, 27, 152
7, 16, 212
5, 26, 161
10, 73, 170
238, 114, 79
61, 26, 148
9, 197, 221
109, 82, 163
110, 93, 127
68, 71, 161
7, 73, 159
48, 128, 164
72, 114, 173
182, 121, 104
14, 205, 185
80, 39, 97
174, 36, 235
205, 33, 123
21, 94, 213
73, 36, 147
83, 88, 213
13, 154, 228
161, 94, 121
184, 80, 168
178, 233, 198
179, 143, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
178, 121, 198
48, 72, 107
190, 121, 160
13, 121, 189
161, 0, 169
21, 8, 167
192, 99, 0
163, 106, 170
54, 159, 169
108, 32, 112
105, 29, 111
3, 182, 161
109, 27, 167
96, 61, 54
94, 23, 26
97, 195, 152
43, 29, 107
200, 165, 126
159, 26, 107
77, 166, 65
1, 51, 152
77, 82, 211
182, 132, 230
179, 33, 123
39, 94, 79
109, 42, 127
101, 42, 151
97, 165, 220
10, 81, 186
68, 71, 161
10, 112, 165
162, 111, 50
86, 30, 124
39, 42, 79
60, 31, 168
10, 79, 169
107, 186, 167
93, 169, 54
68, 78, 168
7, 8, 170
163, 27, 81
19, 27, 108
22, 50, 107
119, 168, 111
163, 169, 211
97, 185, 211
65, 118, 164
180, 158, 38
143, 72, 45
190, 72, 147
16, 142, 169
171, 125, 240
5, 32, 112
81, 2, 54
22, 31, 221
18, 42, 108
48, 205, 160
180, 76, 44
86, 34, 107
10, 2, 170
7, 3, 169
93, 92, 108
94, 26, 221
111, 27, 220
60, 110, 105
3, 131, 209
9, 5, 168
109, 162, 150
85, 45, 81
108, 30, 219
96, 186, 152
109, 193, 167
4, 30, 221
94, 22, 219
7, 16, 163
58, 33, 133
4, 30, 107
131, 42, 99
181, 167, 112
51, 94, 50
19, 28, 81
46, 169, 99
90, 192, 99
92, 27, 167
58, 161, 152
9, 172, 221
7, 175, 170
64, 165, 151
42, 191, 221
87, 54, 96
81, 33, 94
96, 20, 73
9, 205, 214
7, 196, 173
8, 21, 161
7, 81, 170
94, 31, 221
93, 192, 99
21, 43, 76
166, 31, 225
161, 42, 151
118, 162, 108
22, 180, 75
19, 84, 54
108, 23, 26
5, 24, 33
60, 78, 168
44, 27, 167
220, 48, 14
168, 237, 15
48, 65, 229
12, 4, 173
7, 195, 169
2, 30, 172
40, 21, 111
22, 168, 111
19, 57, 151
39, 194, 212
9, 198, 168
7, 120, 173
7, 12, 169
88, 169, 152
104, 29, 107
86, 26, 111
7, 3, 165
61, 26, 168
7, 181, 167
7, 120, 243
118, 95, 150
169, 111, 51
169, 94, 79
200, 90, 54
201, 107, 4
20, 155, 64
194, 92, 151
21, 111, 227
166, 72, 107
85, 38, 201
13, 180, 155
