Band0, Band1, Band2
10, 84, 227
106, 209, 153
9, 205, 142
66, 151, 236
30, 77, 114
104, 183, 111
189, 34, 154
180, 8, 213
192, 59, 168
113, 189, 99
22, 170, 221
83, 201, 167
114, 185, 152
40, 29, 96
112, 124, 218
111, 60, 207
96, 61, 207
3, 171, 168
109, 84, 159
109, 84, 191
108, 21, 155
2, 30, 168
108, 177, 168
95, 53, 108
19, 211, 61
19, 125, 61
22, 18, 89
39, 90, 65
105, 21, 64
2, 21, 119
68, 96, 168
7, 48, 152
14, 31, 222
39, 194, 139
4, 177, 168
6, 178, 169
111, 201, 151
104, 191, 218
104, 54, 225
19, 165, 223
118, 42, 108
22, 168, 221
19, 201, 150
85, 201, 152
97, 169, 167
68, 113, 161
68, 113, 168
49, 157, 231
167, 169, 116
132, 52, 124
118, 55, 4
93, 169, 127
60, 89, 221
55, 234, 249
63, 214, 177
15, 119, 132
159, 52, 157
118, 169, 99
167, 37, 122
163, 94, 49
19, 88, 49
4, 5, 162
55, 227, 179
163, 125, 14
182, 214, 206
186, 130, 4
174, 210, 232
101, 207, 213
93, 64, 247
2, 180, 141
4, 174, 143
66, 231, 23
10, 115, 9
7, 81, 191
97, 86, 227
7, 176, 169
17, 44, 49
137, 156, 45
167, 33, 13
84, 33, 138
192, 77, 221
60, 113, 189
221, 49, 111
55, 96, 113
183, 162, 121
106, 170, 222
181, 52, 148
39, 42, 100
110, 95, 73
2, 69, 42
112, 128, 241
8, 80, 141
7, 130, 246
104, 209, 22
106, 208, 217
15, 100, 126
77, 169, 99
64, 33, 150
6, 41, 220
6, 28, 152
6, 2, 167
41, 31, 221
110, 188, 152
111, 64, 223
7, 84, 9
7, 81, 191
4, 21, 40
7, 195, 169
68, 21, 168
8, 11, 168
55, 131, 177
88, 27, 126
7, 166, 152
12, 114, 181
24, 136, 32
94, 5, 222
39, 185, 95
14, 35, 222
13, 154, 80
39, 33, 65
112, 203, 180
109, 179, 170
104, 59, 162
19, 166, 123
109, 86, 117
68, 218, 249
9, 5, 168
110, 184, 128
18, 93, 121
49, 150, 21
249, 239, 17
24, 149, 23
180, 237, 17
23, 223, 206
102, 2, 76
19, 40, 81
104, 182, 83
85, 193, 73
112, 198, 168
18, 196, 212
111, 196, 169
67, 228, 189
55, 210, 177
165, 164, 2
19, 27, 100
22, 29, 59
105, 187, 168
69, 121, 184
10, 8, 1
9, 5, 168
112, 182, 221
7, 3, 170
118, 57, 52
84, 211, 49
104, 208, 229
111, 84, 49
44, 111, 61
105, 26, 225
67, 121, 198
54, 157, 181
165, 130, 2
188, 67, 44
101, 19, 32
18, 120, 233
7, 3, 163
65, 214, 27
66, 130, 11
165, 95, 156
192, 214, 203
116, 26, 96
