Band0, Band1, Band2
87, 103, 217
80, 39, 217
113, 100, 32
113, 100, 55
81, 101, 55
105, 154, 89
4, 208, 209
97, 19, 210
9, 208, 105
97, 207, 54
77, 213, 231
109, 211, 231
109, 125, 211
100, 96, 90
9, 36, 202
58, 219, 4
55, 228, 202
61, 71, 177
10, 79, 169
200, 73, 79
124, 221, 200
86, 103, 56
4, 35, 209
7, 84, 201
8, 180, 168
110, 82, 30
199, 227, 244
183, 216, 15
220, 225, 243
199, 152, 5
48, 89, 147
58, 102, 73
103, 157, 223
83, 101, 30
84, 94, 132
113, 76, 30
84, 100, 55
86, 99, 206
109, 159, 12
7, 162, 176
42, 205, 40
6, 88, 87
95, 175, 138
80, 228, 203
94, 229, 217
112, 229, 200
108, 229, 155
7, 85, 220
9, 21, 221
106, 103, 103
20, 99, 29
20, 163, 104
79, 12, 133
80, 182, 104
80, 11, 200
18, 9, 12
8, 163, 0
188, 140, 134
199, 234, 8
198, 219, 129
199, 214, 5
67, 78, 180
219, 155, 67
103, 107, 115
120, 9, 14
83, 12, 133
113, 12, 30
44, 176, 201
39, 107, 4
38, 132, 209
205, 216, 15
7, 14, 175
45, 173, 193
87, 74, 29
104, 39, 209
7, 28, 54
4, 113, 219
13, 50, 105
104, 191, 104
19, 14, 245
20, 191, 131
200, 13, 129
81, 193, 11
106, 174, 131
76, 184, 25
104, 163, 33
106, 36, 29
111, 100, 159
107, 46, 31
10, 85, 167
65, 129, 189
191, 152, 106
18, 195, 54
89, 197, 166
22, 35, 33
111, 42, 1
7, 0, 167
66, 122, 190
55, 129, 161
164, 215, 172
179, 73, 188
184, 132, 189
175, 126, 137
183, 73, 188
205, 123, 173
195, 114, 173
162, 133, 173
53, 0, 190
220, 147, 1
189, 72, 168
162, 144, 181
198, 122, 190
162, 130, 188
171, 133, 169
188, 100, 191
196, 126, 161
195, 119, 145
175, 218, 189
197, 121, 161
162, 0, 173
151, 132, 161
188, 130, 188
162, 147, 169
179, 9, 188
186, 125, 170
38, 121, 189
175, 108, 172
195, 122, 170
161, 144, 181
197, 97, 189
197, 124, 172
162, 94, 173
212, 74, 189
196, 126, 189
172, 121, 161
173, 122, 170
11, 156, 90
82, 111, 13
86, 206, 232
92, 207, 231
97, 211, 207
4, 110, 56
34, 215, 105
168, 158, 175
179, 133, 132
10, 20, 211
66, 0, 145
95, 38, 88
114, 20, 54
104, 26, 203
114, 55, 12
114, 175, 2
95, 1, 20
81, 192, 18
59, 11, 5
110, 211, 233
213, 212, 174
196, 221, 174
248, 103, 26
66, 165, 152
66, 119, 173
19, 101, 81
84, 12, 133
121, 180, 104
120, 55, 132
20, 172, 104
20, 183, 199
46, 14, 115
111, 28, 231
38, 131, 199
