Band0, Band1, Band2
12, 91, 117
9, 206, 219
6, 130, 150
109, 138, 220
10, 84, 167
9, 89, 164
9, 80, 219
10, 114, 170
8, 113, 164
9, 183, 168
9, 174, 168
5, 171, 162
10, 33, 201
8, 71, 166
189, 89, 232
102, 53, 150
41, 167, 221
57, 55, 138
167, 83, 192
112, 197, 199
79, 28, 213
106, 31, 154
94, 197, 168
97, 84, 159
7, 1, 170
7, 119, 156
14, 78, 202
63, 172, 162
97, 142, 149
5, 89, 218
8, 87, 162
109, 0, 167
43, 97, 53
92, 106, 48
215, 130, 14
9, 110, 232
186, 0, 156
230, 131, 154
214, 214, 58
170, 216, 191
49, 112, 25
8, 177, 168
11, 180, 164
9, 96, 219
7, 114, 169
22, 35, 228
5, 31, 164
110, 184, 223
59, 71, 0
191, 174, 141
86, 197, 114
19, 28, 211
91, 201, 151
108, 197, 166
61, 23, 172
7, 81, 178
7, 81, 139
10, 122, 169
92, 166, 220
107, 211, 54
109, 211, 210
9, 65, 27
109, 207, 87
10, 120, 211
7, 61, 212
10, 82, 139
9, 116, 164
7, 120, 87
8, 118, 203
5, 113, 172
68, 113, 172
7, 114, 171
10, 0, 170
7, 8, 178
44, 94, 211
89, 89, 221
96, 93, 54
105, 29, 232
105, 30, 232
93, 38, 87
9, 26, 218
44, 98, 176
105, 71, 168
198, 106, 231
224, 143, 11
126, 217, 26
172, 132, 46
171, 157, 14
170, 133, 178
150, 106, 243
162, 142, 233
173, 98, 182
170, 107, 35
214, 214, 164
173, 0, 15
194, 144, 25
214, 103, 105
172, 132, 179
214, 126, 155
118, 119, 3
59, 11, 199
8, 26, 166
9, 5, 164
111, 196, 169
106, 197, 219
108, 183, 164
4, 34, 221
9, 34, 28
7, 130, 159
192, 124, 189
182, 154, 153
215, 130, 231
167, 112, 182
214, 132, 154
180, 130, 204
66, 0, 2
3, 71, 168
197, 118, 229
3, 128, 0
58, 112, 170
6, 8, 35
58, 102, 212
9, 11, 174
246, 140, 133
175, 129, 105
175, 155, 206
164, 97, 104
15, 92, 204
64, 73, 176
7, 112, 138
48, 108, 147
108, 78, 155
10, 119, 201
9, 29, 219
97, 20, 212
109, 111, 223
110, 90, 150
49, 104, 192
163, 119, 243
37, 105, 201
12, 185, 220
104, 50, 125
109, 41, 115
96, 0, 2
15, 130, 176
194, 73, 115
102, 196, 163
85, 175, 122
106, 177, 221
41, 174, 179
38, 172, 162
21, 9, 123
68, 26, 161
2, 116, 75
108, 171, 114
4, 173, 158
10, 20, 181
8, 163, 147
87, 197, 142
95, 186, 213
94, 171, 162
97, 42, 139
61, 124, 166
15, 231, 12
28, 249, 105
191, 212, 157
3, 78, 119
109, 194, 163
107, 176, 167
2, 191, 168
109, 1, 139
109, 14, 171
9, 171, 158
191, 121, 154
175, 141, 249
198, 216, 252
49, 107, 178
18, 67, 138
62, 112, 159
97, 196, 167
95, 201, 167
106, 197, 162
7, 83, 178
6, 79, 167
9, 180, 164
10, 114, 139
183, 101, 12
176, 132, 8
218, 107, 133
166, 74, 206
214, 108, 229
136, 107, 243
