Band0, Band1, Band2
4, 5, 222
4, 180, 221
10, 112, 188
66, 130, 169
94, 5, 147
9, 180, 168
9, 180, 164
6, 165, 167
106, 26, 111
111, 56, 150
106, 187, 221
111, 85, 73
10, 84, 167
3, 174, 189
8, 171, 168
109, 181, 152
39, 14, 55
105, 21, 26
97, 85, 12
7, 2, 167
61, 124, 161
48, 116, 172
181, 80, 106
64, 120, 41
110, 138, 81
86, 35, 75
8, 78, 222
66, 111, 186
59, 118, 177
13, 34, 75
14, 124, 89
163, 95, 233
60, 36, 222
95, 92, 81
22, 34, 109
7, 42, 169
66, 138, 173
59, 128, 180
14, 167, 75
7, 120, 173
220, 130, 243
185, 154, 219
175, 108, 221
14, 35, 232
195, 98, 227
13, 97, 111
62, 94, 220
168, 98, 50
188, 107, 150
13, 108, 27
188, 94, 167
14, 118, 160
186, 0, 227
188, 8, 188
53, 111, 49
103, 196, 152
96, 181, 117
108, 29, 221
7, 195, 169
9, 174, 168
109, 185, 167
21, 185, 95
15, 53, 231
188, 42, 81
21, 28, 213
8, 180, 221
112, 30, 221
12, 114, 190
7, 81, 173
7, 73, 169
65, 132, 189
53, 188, 82
104, 183, 111
85, 51, 95
85, 51, 108
106, 183, 222
96, 186, 150
61, 174, 168
60, 11, 172
6, 196, 167
19, 193, 220
21, 185, 99
14, 191, 222
182, 52, 85
44, 28, 81
59, 26, 107
68, 116, 189
49, 106, 171
183, 112, 169
18, 186, 47
43, 174, 244
3, 180, 221
7, 3, 169
8, 113, 160
8, 80, 168
7, 12, 170
8, 26, 160
7, 81, 152
7, 79, 169
61, 113, 168
7, 79, 170
8, 11, 168
8, 80, 168
10, 112, 170
7, 130, 169
55, 89, 85
38, 99, 85
52, 129, 238
186, 107, 167
68, 177, 172
105, 59, 221
188, 28, 81
164, 52, 221
42, 30, 222
40, 21, 107
7, 175, 212
7, 120, 167
8, 174, 160
8, 113, 161
7, 165, 173
8, 174, 168
60, 34, 164
7, 162, 167
7, 12, 173
61, 180, 168
59, 34, 222
60, 21, 221
58, 82, 151
64, 93, 151
42, 30, 221
58, 162, 117
60, 29, 168
68, 11, 161
60, 180, 221
7, 90, 152
10, 81, 173
7, 83, 169
61, 80, 168
10, 8, 170
61, 113, 172
66, 130, 170
39, 204, 79
39, 184, 99
7, 185, 169
97, 175, 167
9, 191, 168
7, 82, 171
61, 74, 189
57, 125, 181
15, 142, 171
110, 185, 81
15, 94, 48
110, 1, 149
191, 154, 148
110, 162, 25
107, 81, 213
54, 153, 152
62, 122, 181
87, 89, 162
195, 157, 121
164, 36, 83
39, 130, 223
188, 95, 79
21, 157, 79
53, 107, 48
106, 154, 85
189, 132, 228
161, 101, 51
191, 205, 27
175, 108, 232
39, 157, 231
188, 104, 231
186, 142, 48
172, 108, 164
191, 110, 172
15, 207, 201
190, 97, 184
22, 215, 147
41, 30, 216
166, 21, 109
21, 81, 213
0, 26, 232
14, 26, 109
16, 85, 213
76, 85, 122
14, 26, 225
2, 197, 158
100, 26, 168
44, 0, 54
14, 78, 125
43, 29, 218
163, 159, 79
86, 187, 111
16, 185, 122
22, 167, 107
104, 183, 222
58, 186, 150
3, 113, 189
62, 192, 99
167, 162, 82
172, 163, 215
174, 172, 232
169, 9, 54
15, 169, 220
66, 12, 173
49, 51, 169
182, 124, 29
17, 44, 121
110, 83, 44
39, 112, 13
44, 114, 7
2, 5, 164
110, 13, 25
60, 21, 209
9, 174, 209
7, 83, 1
9, 26, 172
7, 83, 1
8, 113, 160
7, 82, 170
6, 81, 151
42, 180, 111
59, 26, 221
107, 27, 151
42, 180, 222
107, 181, 152
59, 30, 221
111, 184, 151
111, 181, 151
4, 30, 219
4, 30, 168
109, 184, 152
4, 30, 168
4, 191, 168
7, 181, 169
109, 195, 167
4, 26, 158
8, 26, 168
61, 89, 162
183, 88, 223
42, 72, 147
10, 82, 99
59, 180, 119
58, 20, 152
7, 90, 152
61, 174, 189
8, 180, 168
10, 83, 170
7, 81, 169
68, 71, 168
66, 73, 173
40, 197, 221
49, 112, 47
102, 181, 152
7, 82, 163
15, 48, 213
53, 107, 54
38, 128, 196
1, 185, 79
94, 29, 222
12, 144, 181
66, 112, 170
54, 106, 171
39, 42, 95
191, 34, 109
22, 191, 109
119, 171, 111
66, 81, 190
14, 52, 83
108, 197, 168
97, 185, 167
109, 41, 152
6, 82, 151
12, 8, 170
7, 114, 173
58, 84, 127
95, 175, 220
104, 22, 232
96, 184, 55
107, 82, 211
9, 174, 221
60, 205, 158
15, 28, 223
49, 107, 167
5, 30, 111
60, 34, 168
61, 117, 189
183, 165, 73
6, 92, 220
97, 28, 127
68, 128, 189
65, 132, 189
163, 106, 163
3, 154, 75
94, 174, 40
97, 181, 150
8, 174, 172
7, 120, 169
66, 130, 173
191, 128, 161
39, 79, 50
184, 18, 27
117, 113, 27
10, 176, 151
108, 80, 75
112, 180, 222
6, 41, 152
7, 92, 173
44, 165, 127
38, 215, 217
174, 78, 147
54, 102, 122
174, 155, 172
81, 81, 151
175, 110, 74
161, 98, 227
179, 107, 169
14, 103, 162
176, 110, 114
195, 107, 151
13, 109, 228
181, 152, 219
161, 133, 171
16, 20, 169
23, 152, 168
48, 132, 172
14, 18, 168
163, 130, 194
56, 100, 79
188, 107, 163
10, 181, 151
179, 144, 181
188, 119, 186
112, 54, 222
74, 196, 79
17, 82, 220
77, 88, 79
14, 174, 147
95, 181, 79
111, 1, 151
96, 16, 201
89, 163, 209
94, 34, 202
46, 14, 231
45, 171, 229
90, 186, 99
92, 193, 169
91, 186, 152
74, 28, 126
108, 174, 219
38, 89, 218
15, 9, 79
182, 128, 64
40, 34, 228
44, 81, 54
54, 98, 151
114, 185, 73
151, 163, 69
117, 52, 89
120, 181, 79
65, 50, 222
11, 113, 161
106, 30, 221
108, 34, 222
95, 2, 151
108, 187, 219
94, 29, 221
96, 1, 152
44, 112, 231
14, 167, 221
67, 124, 189
166, 171, 230
44, 119, 47
100, 26, 221
108, 31, 168
6, 175, 167
107, 184, 150
58, 82, 151
68, 128, 189
192, 121, 105
188, 79, 156
59, 113, 131
66, 232, 150
198, 33, 50
15, 40, 79
7, 27, 73
188, 85, 65
163, 82, 81
21, 28, 54
42, 30, 221
64, 192, 170
64, 83, 167
4, 58, 162
8, 87, 168
7, 9, 169
12, 112, 170
24, 100, 99
191, 35, 235
192, 78, 109
183, 38, 87
3, 170, 168
59, 205, 225
61, 118, 168
60, 110, 221
110, 181, 175
185, 89, 217
181, 36, 158
10, 2, 167
9, 197, 168
9, 174, 168
2, 26, 221
48, 174, 162
12, 20, 173
192, 11, 209
38, 156, 112
