Band0, Band1, Band2
15, 175, 79
62, 115, 32
95, 181, 223
21, 112, 233
160, 71, 234
21, 8, 81
119, 78, 86
163, 95, 82
21, 33, 81
21, 33, 82
84, 33, 81
40, 89, 83
112, 26, 221
192, 215, 40
53, 138, 243
76, 9, 1
53, 90, 170
14, 71, 168
15, 107, 169
121, 35, 110
20, 34, 112
22, 52, 111
121, 52, 221
84, 57, 151
20, 187, 222
105, 198, 162
39, 188, 151
43, 191, 221
66, 165, 173
183, 76, 171
188, 88, 145
54, 73, 169
105, 80, 172
48, 118, 172
110, 142, 170
220, 130, 182
169, 139, 170
164, 74, 187
201, 106, 236
175, 233, 189
182, 97, 161
182, 121, 180
136, 143, 188
188, 98, 173
171, 125, 181
186, 130, 176
162, 106, 186
70, 142, 169
175, 126, 183
179, 130, 188
66, 8, 167
14, 205, 172
214, 141, 187
179, 106, 181
170, 142, 145
44, 133, 236
53, 112, 133
177, 218, 189
173, 139, 186
186, 73, 173
162, 125, 165
183, 0, 186
189, 124, 142
216, 216, 181
38, 108, 161
175, 121, 180
188, 107, 173
164, 206, 189
205, 144, 170
65, 80, 172
183, 142, 129
102, 112, 82
2, 23, 40
4, 21, 5
19, 81, 223
166, 180, 80
118, 28, 79
87, 113, 230
7, 3, 1
44, 98, 1
116, 113, 66
20, 113, 80
188, 176, 73
4, 197, 244
105, 174, 162
66, 211, 236
15, 136, 151
94, 113, 66
4, 96, 221
61, 80, 189
93, 196, 152
105, 171, 219
7, 119, 173
192, 132, 187
83, 0, 2
114, 57, 95
20, 59, 221
87, 197, 221
83, 57, 151
118, 57, 99
84, 42, 108
96, 27, 220
7, 79, 190
188, 189, 100
94, 183, 221
95, 93, 108
19, 144, 233
94, 22, 56
112, 180, 209
66, 120, 170
58, 88, 173
185, 124, 103
53, 43, 173
3, 22, 221
180, 38, 82
183, 88, 223
12, 73, 167
7, 33, 152
7, 114, 1
199, 54, 96
40, 182, 111
2, 31, 221
113, 44, 223
39, 107, 81
104, 210, 58
96, 120, 233
7, 83, 12
8, 26, 221
8, 26, 168
192, 160, 221
10, 119, 87
94, 124, 217
96, 67, 35
4, 23, 218
95, 81, 220
95, 95, 108
40, 52, 222
40, 54, 221
18, 194, 127
192, 78, 166
180, 48, 126
109, 44, 127
110, 27, 227
18, 165, 108
59, 26, 148
106, 50, 111
83, 43, 108
161, 45, 127
66, 48, 151
2, 99, 221
113, 93, 108
21, 33, 65
132, 50, 111
166, 52, 124
131, 55, 127
39, 188, 127
105, 170, 219
66, 79, 170
59, 116, 161
54, 53, 167
171, 73, 211
198, 140, 251
198, 130, 173
163, 76, 251
200, 67, 169
195, 98, 173
195, 130, 165
70, 119, 186
176, 215, 160
179, 122, 190
21, 134, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
53, 106, 173
174, 132, 180
179, 133, 165
194, 143, 173
188, 106, 145
17, 130, 173
220, 147, 236
195, 0, 194
162, 157, 173
174, 132, 183
169, 142, 170
186, 133, 173
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
197, 74, 189
161, 133, 186
14, 132, 164
189, 218, 189
194, 133, 236
161, 73, 173
16, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
164, 118, 187
70, 142, 173
195, 143, 165
182, 205, 189
175, 121, 180
173, 216, 188
186, 142, 173
179, 142, 243
185, 128, 180
176, 208, 189
169, 151, 165
195, 139, 173
186, 130, 173
181, 118, 177
164, 126, 172
179, 107, 188
181, 110, 237
181, 132, 168
171, 143, 182
175, 97, 161
175, 121, 189
13, 132, 180
176, 141, 172
179, 0, 194
193, 131, 180
181, 206, 168
186, 143, 1
183, 106, 145
149, 121, 177
182, 215, 172
179, 107, 186
159, 121, 168
214, 215, 189
176, 131, 161
195, 130, 173
178, 214, 187
21, 122, 170
181, 97, 172
72, 107, 186
163, 144, 173
196, 118, 187
214, 214, 172
161, 133, 186
0, 128, 166
178, 233, 172
179, 0, 188
186, 216, 236
178, 210, 189
212, 128, 183
182, 206, 180
170, 139, 188
165, 107, 173
195, 143, 176
186, 130, 190
15, 133, 171
188, 106, 170
214, 121, 160
21, 8, 145
39, 139, 236
189, 128, 189
175, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
212, 108, 189
38, 131, 154
186, 107, 173
214, 215, 189
15, 130, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
175, 214, 172
54, 142, 173
168, 142, 173
14, 54, 112
113, 162, 94
70, 57, 108
13, 34, 125
41, 31, 107
42, 35, 111
163, 48, 99
64, 43, 108
57, 106, 145
164, 49, 84
196, 50, 222
183, 48, 99
189, 182, 97
189, 35, 111
49, 94, 190
196, 131, 19
163, 133, 170
83, 56, 126
75, 30, 96
7, 53, 99
42, 49, 219
192, 182, 158
179, 48, 122
86, 58, 112
108, 30, 98
49, 47, 99
44, 76, 173
15, 0, 15
104, 168, 222
104, 168, 111
7, 48, 152
66, 122, 188
183, 46, 159
165, 125, 173
186, 130, 129
64, 106, 140
190, 128, 172
163, 130, 191
79, 53, 100
110, 92, 52
46, 38, 79
15, 94, 126
0, 36, 109
15, 100, 52
174, 34, 125
188, 100, 51
72, 94, 52
14, 34, 228
188, 46, 51
185, 77, 111
16, 33, 49
14, 35, 125
184, 50, 124
112, 34, 97
111, 42, 127
66, 120, 181
48, 99, 161
192, 128, 0
42, 205, 172
118, 169, 101
104, 35, 86
20, 34, 125
21, 44, 95
19, 44, 95
114, 44, 79
19, 43, 73
114, 48, 79
104, 50, 221
20, 35, 85
87, 34, 235
114, 46, 220
87, 35, 85
83, 46, 81
87, 35, 85
113, 43, 81
93, 38, 81
112, 72, 222
61, 71, 184
49, 88, 167
38, 74, 219
169, 41, 51
94, 113, 225
118, 20, 49
118, 94, 52
22, 72, 80
166, 80, 80
118, 88, 81
118, 79, 82
118, 88, 73
22, 80, 83
125, 180, 228
19, 20, 233
22, 113, 234
75, 26, 209
98, 115, 54
87, 180, 218
88, 81, 212
4, 118, 107
49, 142, 171
44, 90, 178
14, 110, 172
185, 71, 172
44, 106, 171
179, 125, 173
165, 157, 173
122, 116, 187
195, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
170, 139, 181
189, 128, 189
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
182, 214, 177
195, 106, 145
195, 138, 2
165, 119, 173
191, 109, 237
173, 130, 145
172, 121, 180
165, 139, 170
173, 133, 188
39, 98, 181
205, 133, 186
173, 143, 181
163, 73, 145
53, 207, 176
220, 142, 173
188, 73, 188
14, 214, 161
161, 133, 173
195, 143, 236
198, 130, 188
186, 106, 173
19, 142, 140
188, 130, 188
179, 125, 1
187, 74, 177
168, 216, 186
163, 130, 165
186, 107, 173
188, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
197, 206, 180
162, 130, 173
198, 98, 191
198, 130, 18
188, 76, 251
169, 207, 169
188, 216, 145
195, 130, 173
193, 118, 161
179, 140, 236
173, 130, 190
38, 108, 161
195, 143, 173
162, 130, 165
183, 107, 165
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
186, 130, 145
97, 42, 100
91, 166, 79
90, 27, 127
77, 40, 76
48, 99, 111
62, 48, 73
53, 43, 73
110, 38, 95
54, 48, 95
2, 50, 97
93, 41, 95
104, 50, 112
96, 2, 152
108, 50, 98
93, 42, 99
7, 86, 181
65, 218, 161
183, 133, 173
195, 130, 186
169, 119, 173
14, 118, 185
181, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
220, 144, 173
195, 107, 145
13, 214, 172
176, 131, 187
176, 121, 187
16, 98, 173
66, 122, 211
195, 130, 191
15, 112, 169
57, 133, 171
38, 78, 161
48, 36, 166
14, 96, 162
53, 100, 73
194, 95, 79
51, 100, 108
51, 37, 115
93, 88, 108
51, 38, 121
52, 35, 162
54, 76, 128
186, 33, 181
48, 116, 172
42, 97, 168
48, 118, 172
48, 80, 160
195, 140, 173
65, 128, 172
185, 128, 174
195, 144, 173
186, 157, 1
183, 112, 145
149, 126, 177
182, 214, 189
58, 41, 108
105, 34, 74
112, 26, 222
85, 44, 79
22, 29, 124
21, 51, 48
7, 38, 99
8, 97, 119
161, 41, 95
22, 54, 222
160, 54, 221
19, 169, 87
66, 8, 152
59, 72, 168
189, 103, 219
103, 61, 32
4, 124, 29
75, 121, 64
86, 110, 86
97, 166, 73
61, 180, 168
109, 86, 152
4, 154, 75
6, 90, 150
110, 90, 81
112, 24, 37
41, 54, 222
44, 85, 220
39, 195, 99
19, 193, 152
118, 192, 99
83, 55, 81
113, 48, 95
20, 35, 86
19, 94, 65
7, 93, 152
60, 77, 221
133, 167, 112
117, 54, 97
126, 54, 111
83, 53, 127
125, 50, 107
43, 35, 111
84, 90, 81
116, 71, 111
114, 107, 81
81, 33, 73
43, 54, 221
95, 165, 73
112, 29, 221
68, 11, 189
7, 195, 167
7, 94, 163
54, 0, 167
42, 214, 168
52, 71, 147
7, 112, 201
5, 63, 45
112, 23, 70
111, 20, 223
6, 45, 117
22, 50, 111
114, 186, 99
43, 173, 221
7, 93, 170
58, 114, 170
54, 216, 41
53, 133, 145
62, 20, 169
62, 0, 171
109, 53, 100
62, 48, 127
15, 51, 81
185, 34, 221
62, 161, 81
64, 48, 79
15, 159, 95
183, 43, 151
53, 48, 99
49, 95, 173
188, 73, 13
48, 128, 161
62, 107, 181
64, 142, 3
218, 216, 190
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 170
189, 118, 185
26, 157, 181
188, 0, 169
174, 121, 180
53, 94, 173
163, 125, 170
215, 122, 181
189, 109, 180
166, 214, 187
215, 139, 170
188, 0, 173
181, 214, 183
176, 131, 161
197, 214, 183
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
173, 142, 188
26, 139, 173
191, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
176, 215, 137
163, 94, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 98, 170
220, 147, 1
183, 0, 145
174, 121, 177
198, 143, 173
165, 130, 188
162, 125, 236
72, 151, 190
190, 214, 155
174, 124, 146
150, 216, 181
183, 133, 173
174, 131, 189
173, 138, 188
161, 73, 188
182, 215, 177
179, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
197, 129, 141
161, 216, 173
195, 133, 165
190, 206, 189
166, 214, 183
175, 74, 187
44, 115, 176
191, 205, 209
218, 147, 186
66, 8, 169
186, 139, 181
171, 0, 145
186, 231, 236
171, 8, 173
195, 138, 18
141, 121, 189
188, 138, 176
195, 0, 145
53, 134, 2
5, 21, 226
104, 205, 85
114, 95, 126
19, 88, 126
20, 34, 111
22, 34, 111
19, 44, 108
39, 42, 95
105, 167, 111
111, 2, 152
7, 161, 169
60, 78, 166
48, 72, 180
181, 121, 189
162, 133, 173
189, 126, 40
198, 73, 188
189, 108, 183
83, 133, 169
188, 130, 145
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
174, 132, 183
64, 8, 1
54, 139, 171
182, 163, 177
164, 215, 189
197, 121, 180
162, 107, 171
198, 98, 191
198, 130, 18
53, 151, 173
126, 124, 161
188, 142, 170
175, 131, 177
174, 205, 161
195, 139, 236
218, 130, 194
15, 98, 170
44, 119, 1
15, 98, 170
180, 133, 194
181, 74, 160
72, 106, 173
161, 142, 170
192, 72, 162
176, 121, 189
193, 132, 187
188, 106, 173
188, 41, 227
42, 97, 164
189, 36, 180
186, 106, 149
38, 80, 172
159, 89, 219
189, 145, 189
175, 206, 183
186, 130, 170
166, 121, 177
59, 80, 142
58, 81, 211
116, 31, 112
84, 41, 151
120, 42, 213
84, 186, 54
131, 53, 151
125, 52, 219
125, 191, 162
84, 192, 211
113, 186, 167
84, 193, 167
80, 198, 147
19, 194, 167
104, 198, 168
104, 198, 219
104, 197, 166
19, 194, 211
93, 196, 167
18, 178, 211
110, 193, 163
110, 13, 169
49, 140, 188
182, 74, 180
220, 139, 173
19, 56, 108
164, 52, 228
126, 52, 125
118, 57, 99
161, 57, 121
118, 186, 79
117, 52, 125
119, 52, 228
83, 189, 127
49, 83, 220
15, 184, 151
39, 175, 150
116, 187, 158
113, 42, 79
105, 34, 222
121, 167, 162
131, 57, 99
20, 59, 162
113, 169, 99
104, 167, 162
96, 2, 127
114, 162, 99
20, 26, 221
105, 180, 97
7, 91, 151
192, 72, 168
97, 4, 167
59, 80, 219
92, 195, 152
19, 85, 79
22, 113, 80
105, 21, 229
96, 61, 35
61, 174, 168
4, 26, 168
62, 157, 2
109, 195, 151
48, 110, 164
5, 26, 221
94, 87, 219
7, 61, 12
94, 23, 26
113, 82, 81
132, 180, 222
167, 41, 108
162, 165, 82
164, 29, 107
20, 174, 111
110, 81, 73
10, 165, 173
66, 122, 188
165, 104, 81
88, 42, 108
131, 186, 87
128, 26, 232
95, 90, 108
66, 84, 211
44, 134, 152
44, 106, 171
186, 106, 167
185, 205, 168
88, 195, 151
8, 23, 208
7, 61, 12
111, 61, 34
112, 87, 107
7, 41, 152
8, 80, 168
58, 165, 167
163, 189, 100
104, 26, 125
104, 21, 109
95, 115, 32
7, 25, 169
44, 102, 140
62, 133, 159
163, 46, 82
188, 111, 173
15, 90, 165
62, 157, 163
15, 112, 170
