Band0, Band1, Band2
196, 127, 161
195, 114, 236
40, 97, 189
175, 127, 172
198, 159, 194
117, 214, 180
136, 143, 188
53, 107, 186
181, 214, 154
188, 130, 173
214, 126, 189
191, 97, 155
171, 133, 188
175, 218, 161
179, 107, 173
161, 142, 170
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 168
168, 216, 182
13, 132, 172
195, 138, 170
171, 142, 188
197, 74, 177
188, 107, 173
196, 215, 172
164, 118, 189
162, 143, 170
185, 74, 189
173, 107, 182
171, 143, 169
36, 214, 183
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 173
181, 215, 161
179, 119, 186
195, 98, 181
193, 121, 189
162, 130, 170
212, 124, 172
176, 97, 131
195, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
189, 214, 161
186, 142, 170
177, 131, 189
191, 132, 168
162, 138, 181
212, 116, 179
163, 138, 140
134, 133, 188
178, 126, 189
162, 98, 173
182, 214, 183
189, 97, 195
170, 125, 170
196, 132, 237
170, 142, 145
163, 136, 173
164, 129, 183
173, 122, 186
177, 218, 180
159, 74, 189
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 0, 169
174, 121, 180
53, 106, 173
182, 208, 168
215, 122, 181
188, 133, 186
169, 142, 165
218, 133, 186
188, 130, 173
161, 98, 181
165, 142, 188
198, 142, 173
188, 0, 30
22, 215, 189
171, 130, 173
53, 139, 173
218, 125, 170
15, 122, 236
195, 94, 186
171, 143, 181
186, 106, 181
181, 132, 180
173, 139, 165
188, 114, 169
188, 216, 170
186, 0, 243
161, 157, 173
188, 130, 178
195, 122, 173
190, 154, 8
162, 119, 171
162, 216, 173
165, 130, 188
175, 210, 180
195, 130, 175
54, 33, 182
162, 144, 170
150, 142, 181
196, 121, 172
161, 216, 186
178, 214, 187
161, 73, 188
195, 140, 159
195, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
161, 216, 173
195, 142, 165
190, 206, 189
118, 157, 173
175, 117, 187
183, 138, 236
172, 132, 189
173, 143, 170
188, 106, 170
171, 140, 181
174, 128, 189
186, 231, 176
176, 116, 189
186, 107, 18
141, 215, 189
188, 107, 243
182, 97, 189
188, 134, 2
164, 206, 189
53, 107, 173
168, 130, 188
171, 139, 170
182, 121, 180
215, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
161, 73, 145
181, 214, 26
163, 120, 173
23, 74, 195
21, 107, 170
161, 142, 173
186, 143, 236
198, 73, 188
188, 107, 173
83, 133, 140
191, 132, 187
179, 144, 1
186, 130, 188
172, 218, 183
182, 132, 161
175, 132, 177
188, 130, 173
172, 233, 172
179, 130, 194
181, 132, 180
179, 133, 173
195, 130, 171
198, 98, 191
198, 130, 18
