Band0, Band1, Band2
92, 189, 100
111, 184, 171
43, 128, 0
181, 131, 174
195, 112, 18
174, 132, 172
213, 34, 110
118, 55, 51
169, 45, 167
90, 57, 108
73, 52, 147
106, 54, 221
85, 42, 99
59, 145, 37
199, 240, 249
44, 146, 246
55, 132, 131
189, 206, 8
118, 143, 243
188, 107, 139
174, 78, 172
86, 183, 125
41, 180, 119
15, 125, 1
161, 114, 169
57, 106, 25
186, 130, 176
93, 79, 233
39, 42, 151
104, 78, 0
57, 0, 171
161, 130, 165
53, 107, 167
186, 130, 236
189, 110, 174
163, 112, 1
184, 217, 189
181, 129, 189
197, 215, 40
198, 130, 173
186, 107, 191
21, 142, 140
188, 98, 145
176, 124, 172
186, 130, 176
177, 218, 184
181, 214, 187
188, 106, 173
38, 129, 180
173, 144, 181
165, 130, 194
21, 142, 170
198, 133, 191
181, 108, 172
175, 129, 58
66, 79, 163
12, 122, 170
10, 8, 169
60, 118, 8
7, 130, 159
48, 121, 105
61, 80, 168
60, 129, 27
10, 8, 173
7, 8, 169
7, 112, 163
7, 81, 169
7, 73, 169
7, 0, 167
8, 80, 172
10, 112, 163
10, 114, 165
60, 72, 179
57, 107, 171
183, 107, 87
39, 114, 132
162, 133, 132
23, 118, 172
2, 97, 154
77, 107, 3
107, 112, 12
41, 206, 202
76, 216, 227
107, 120, 138
52, 210, 46
52, 214, 179
185, 124, 8
186, 138, 243
164, 121, 153
195, 139, 243
23, 215, 105
168, 142, 4
198, 157, 182
166, 206, 174
99, 171, 0
93, 12, 126
113, 162, 79
39, 186, 127
95, 12, 213
39, 184, 79
114, 12, 122
105, 172, 219
39, 79, 48
18, 12, 79
105, 182, 228
66, 20, 173
180, 216, 163
197, 131, 153
179, 143, 9
203, 244, 105
175, 241, 24
24, 232, 20
182, 244, 244
220, 245, 9
203, 244, 46
116, 203, 218
39, 192, 49
105, 199, 164
105, 17, 147
110, 28, 176
96, 20, 151
49, 106, 44
188, 107, 12
188, 106, 138
86, 103, 80
4, 99, 147
60, 113, 53
53, 0, 13
87, 163, 216
94, 11, 119
42, 11, 46
38, 217, 40
21, 207, 171
193, 74, 164
125, 172, 216
19, 9, 213
95, 53, 122
105, 23, 217
93, 101, 233
96, 94, 30
43, 113, 53
106, 113, 232
112, 89, 221
93, 93, 48
77, 73, 163
53, 125, 182
175, 121, 155
195, 138, 3
202, 116, 143
5, 78, 119
48, 108, 155
171, 122, 211
176, 233, 238
25, 245, 246
161, 239, 50
72, 0, 224
109, 40, 127
8, 78, 202
55, 206, 172
183, 140, 32
161, 122, 159
174, 108, 164
94, 205, 60
60, 26, 168
44, 112, 211
181, 214, 180
48, 72, 27
169, 144, 210
162, 231, 14
103, 43, 32
94, 34, 221
93, 44, 30
87, 182, 214
4, 171, 114
43, 129, 155
183, 46, 213
162, 107, 236
195, 130, 138
198, 138, 243
188, 119, 240
198, 157, 15
145, 121, 28
195, 107, 129
198, 107, 149
86, 199, 235
114, 12, 44
19, 176, 150
82, 181, 175
19, 112, 121
160, 80, 29
104, 21, 168
39, 114, 175
39, 81, 178
193, 97, 164
197, 118, 40
164, 74, 161
195, 98, 156
166, 132, 161
174, 118, 0
195, 157, 18
167, 130, 169
195, 138, 173
13, 71, 209
186, 142, 25
162, 106, 171
181, 152, 0
126, 80, 147
195, 133, 178
54, 88, 13
171, 122, 156
21, 130, 211
173, 130, 171
163, 0, 167
174, 132, 154
186, 0, 25
171, 73, 129
21, 130, 139
195, 122, 140
181, 72, 172
162, 130, 178
181, 97, 209
212, 129, 141
164, 118, 209
169, 95, 211
188, 107, 176
195, 130, 191
186, 142, 25
196, 128, 154
169, 94, 169
166, 128, 155
38, 109, 172
54, 0, 132
105, 80, 162
161, 130, 211
184, 205, 8
162, 114, 169
188, 0, 25
14, 110, 174
105, 80, 179
195, 94, 227
21, 73, 159
188, 112, 2
169, 94, 167
44, 120, 25
188, 0, 140
181, 72, 0
188, 119, 176
188, 159, 132
161, 107, 227
139, 12, 150
189, 210, 237
188, 106, 171
120, 194, 79
105, 17, 218
121, 172, 29
39, 14, 30
22, 173, 217
39, 176, 55
39, 13, 25
105, 191, 217
83, 13, 233
104, 173, 218
105, 173, 27
96, 1, 150
108, 11, 53
192, 72, 200
44, 0, 150
167, 33, 231
92, 14, 213
112, 72, 147
196, 108, 209
165, 106, 178
159, 129, 172
183, 130, 159
13, 197, 110
118, 88, 65
84, 14, 151
160, 173, 70
160, 173, 209
39, 194, 171
95, 14, 149
44, 91, 3
15, 112, 227
195, 100, 61
92, 83, 150
89, 177, 164
111, 165, 87
44, 114, 227
62, 46, 44
76, 94, 88
161, 219, 156
55, 223, 113
163, 157, 133
43, 103, 200
100, 108, 214
109, 38, 49
108, 34, 111
93, 51, 127
96, 41, 47
91, 43, 99
95, 42, 87
4, 71, 229
108, 160, 113
6, 114, 41
53, 73, 156
112, 163, 105
