Band0, Band1, Band2
183, 143, 173
195, 130, 145
176, 215, 161
220, 107, 173
159, 131, 187
175, 132, 189
196, 129, 172
169, 122, 188
13, 109, 180
197, 117, 161
174, 118, 172
182, 228, 189
179, 122, 145
212, 128, 172
197, 121, 189
165, 130, 173
161, 139, 173
175, 129, 189
183, 142, 236
197, 128, 189
167, 144, 165
179, 142, 173
205, 142, 181
198, 130, 186
163, 119, 173
186, 130, 173
162, 142, 173
16, 112, 140
53, 8, 25
164, 131, 195
186, 142, 145
179, 122, 171
171, 73, 181
169, 139, 145
165, 216, 181
72, 142, 169
220, 133, 173
182, 128, 168
195, 139, 129
173, 122, 145
188, 98, 173
168, 143, 181
188, 122, 173
183, 98, 145
70, 122, 165
176, 126, 189
171, 130, 181
179, 142, 169
185, 128, 196
198, 142, 170
186, 122, 11
172, 129, 189
175, 215, 161
166, 129, 177
178, 131, 189
165, 147, 186
190, 116, 177
162, 125, 173
55, 129, 161
195, 125, 145
198, 73, 1
190, 121, 161
166, 214, 189
186, 142, 188
181, 206, 161
179, 144, 173
186, 133, 188
173, 142, 165
179, 142, 186
14, 131, 183
197, 121, 193
165, 0, 188
36, 121, 189
175, 131, 189
171, 142, 178
198, 142, 181
174, 215, 189
175, 128, 137
213, 132, 189
188, 133, 188
165, 144, 173
195, 73, 188
13, 118, 189
169, 143, 165
38, 128, 193
174, 124, 172
197, 129, 172
171, 107, 186
53, 94, 186
220, 144, 181
15, 94, 170
21, 46, 167
53, 114, 169
181, 128, 168
195, 0, 149
186, 0, 2
62, 114, 169
162, 33, 25
188, 8, 170
220, 143, 190
174, 128, 177
214, 132, 189
174, 132, 161
179, 144, 173
196, 116, 141
186, 139, 173
195, 133, 188
164, 97, 161
198, 144, 171
126, 131, 189
182, 72, 189
33, 125, 1
165, 107, 173
72, 130, 190
176, 126, 172
162, 130, 188
178, 121, 161
182, 132, 189
213, 215, 161
188, 114, 145
219, 215, 172
212, 131, 161
162, 142, 186
194, 133, 169
179, 143, 173
191, 118, 196
176, 228, 172
188, 20, 173
198, 157, 173
195, 144, 165
170, 119, 170
182, 129, 184
195, 130, 140
159, 215, 206
178, 128, 189
179, 139, 186
13, 128, 142
54, 67, 181
220, 122, 173
189, 97, 161
39, 133, 188
196, 121, 189
174, 215, 160
198, 114, 173
186, 216, 173
174, 121, 161
191, 109, 187
176, 129, 172
195, 142, 181
104, 11, 168
181, 89, 168
188, 130, 25
189, 110, 168
176, 127, 189
176, 74, 161
162, 138, 173
198, 114, 186
181, 215, 160
176, 214, 180
18, 8, 138
54, 112, 167
163, 46, 173
186, 130, 178
188, 112, 169
186, 8, 173
181, 152, 164
15, 112, 227
179, 216, 190
198, 122, 173
162, 216, 165
182, 121, 161
165, 98, 190
190, 121, 164
174, 132, 189
175, 129, 177
186, 130, 170
38, 121, 189
188, 0, 170
221, 127, 172
186, 8, 188
162, 138, 173
175, 215, 189
175, 128, 189
53, 143, 181
176, 129, 166
195, 142, 1
191, 78, 0
48, 72, 162
161, 114, 171
213, 215, 172
176, 129, 189
171, 143, 165
171, 142, 173
179, 107, 170
186, 130, 173
169, 142, 145
189, 128, 168
184, 131, 183
197, 121, 189
21, 130, 170
14, 121, 177
210, 123, 181
196, 132, 161
19, 142, 173
220, 122, 145
43, 78, 199
117, 78, 166
188, 0, 163
186, 88, 132
105, 116, 168
161, 106, 169
53, 9, 178
176, 145, 184
190, 108, 161
176, 124, 187
70, 130, 181
175, 129, 168
186, 143, 181
183, 0, 190
162, 144, 165
186, 107, 173
182, 121, 172
190, 72, 172
173, 144, 188
195, 0, 169
162, 144, 173
14, 72, 168
26, 139, 236
196, 129, 193
174, 214, 189
181, 118, 168
179, 143, 181
189, 118, 189
169, 122, 129
178, 218, 189
195, 133, 188
42, 97, 53
181, 116, 180
181, 78, 168
53, 0, 212
161, 0, 178
182, 99, 180
72, 8, 149
39, 8, 173
164, 118, 164
185, 11, 168
181, 72, 172
188, 88, 211
14, 118, 0
183, 0, 169
178, 129, 189
195, 98, 173
179, 133, 173
197, 128, 238
182, 118, 189
194, 133, 169
182, 210, 187
213, 126, 189
186, 73, 169
53, 119, 182
14, 71, 168
196, 131, 189
104, 80, 164
15, 143, 173
188, 88, 170
221, 127, 160
190, 116, 197
143, 215, 172
216, 133, 145
52, 129, 183
195, 142, 165
195, 142, 190
216, 130, 169
15, 142, 181
179, 130, 170
168, 143, 190
195, 133, 181
175, 131, 177
162, 133, 190
198, 142, 211
170, 122, 188
186, 107, 236
165, 216, 188
194, 114, 173
96, 165, 115
61, 71, 155
57, 122, 181
95, 88, 140
39, 185, 123
95, 176, 151
105, 199, 164
188, 94, 211
125, 80, 147
15, 162, 171
40, 113, 228
111, 79, 211
55, 141, 184
164, 129, 161
181, 121, 189
198, 142, 165
174, 124, 189
3, 171, 80
40, 182, 119
81, 41, 73
22, 26, 111
104, 29, 119
160, 26, 111
104, 18, 64
107, 84, 79
104, 174, 221
94, 21, 148
96, 3, 152
44, 79, 151
110, 165, 25
15, 8, 167
110, 165, 227
44, 130, 175
14, 11, 219
21, 0, 150
62, 33, 173
185, 72, 199
185, 118, 187
179, 140, 181
195, 114, 182
62, 165, 211
189, 71, 172
182, 78, 162
92, 188, 151
4, 191, 164
9, 180, 168
67, 126, 161
48, 128, 142
183, 125, 186
196, 218, 193
174, 132, 161
195, 133, 173
189, 129, 189
163, 119, 176
178, 117, 189
212, 118, 189
162, 136, 165
178, 129, 189
14, 121, 183
195, 73, 181
176, 131, 161
179, 142, 173
197, 74, 189
175, 214, 161
198, 142, 236
13, 214, 189
175, 71, 168
205, 147, 182
189, 71, 189
178, 131, 172
59, 128, 162
181, 78, 199
21, 0, 211
192, 205, 105
214, 218, 189
186, 133, 173
179, 142, 145
185, 128, 184
219, 121, 160
191, 132, 137
195, 122, 236
176, 126, 189
197, 128, 189
195, 139, 188
186, 73, 165
198, 143, 173
186, 112, 145
186, 138, 35
53, 98, 171
189, 129, 160
215, 139, 188
162, 0, 165
213, 131, 189
182, 121, 187
194, 133, 170
183, 122, 173
120, 201, 81
38, 183, 142
214, 145, 184
183, 139, 188
36, 132, 172
174, 214, 193
174, 116, 189
178, 215, 189
162, 130, 145
213, 121, 177
181, 97, 172
173, 144, 181
188, 130, 145
223, 214, 189
189, 116, 177
175, 214, 189
169, 139, 169
197, 131, 195
189, 132, 189
195, 98, 1
182, 118, 189
197, 228, 172
179, 130, 188
171, 114, 173
175, 126, 161
175, 132, 137
181, 132, 172
198, 133, 170
218, 142, 181
6, 28, 178
20, 113, 228
15, 112, 227
196, 218, 184
116, 30, 228
181, 71, 219
19, 81, 211
19, 14, 171
105, 80, 147
161, 79, 30
54, 231, 190
112, 197, 64
199, 233, 189
176, 131, 177
162, 142, 188
189, 128, 177
188, 106, 173
175, 126, 161
110, 162, 48
176, 215, 189
197, 121, 177
182, 128, 189
198, 142, 181
196, 131, 184
189, 74, 180
169, 119, 165
195, 216, 173
186, 114, 170
184, 206, 189
176, 145, 160
220, 8, 145
188, 138, 173
179, 142, 173
176, 129, 161
18, 165, 48
182, 121, 195
52, 132, 161
197, 121, 189
179, 107, 173
13, 145, 193
186, 0, 186
15, 143, 173
219, 126, 160
186, 114, 194
164, 215, 189
187, 132, 189
179, 143, 170
181, 118, 172
41, 71, 28
196, 121, 189
212, 214, 161
173, 123, 170
192, 96, 137
174, 131, 172
220, 144, 194
179, 106, 173
117, 218, 189
182, 233, 189
190, 118, 189
162, 133, 173
13, 132, 137
191, 131, 189
198, 122, 181
22, 131, 189
193, 132, 177
225, 123, 173
183, 106, 188
50, 108, 189
176, 145, 161
175, 206, 137
162, 130, 173
195, 144, 188
195, 119, 173
194, 142, 170
21, 142, 173
186, 120, 4
182, 97, 166
188, 107, 171
186, 106, 159
38, 132, 164
205, 216, 243
162, 8, 171
188, 142, 236
179, 107, 169
182, 214, 8
42, 113, 8
179, 142, 170
76, 130, 159
177, 131, 177
7, 82, 82
6, 175, 211
59, 11, 219
9, 174, 168
4, 174, 219
111, 83, 48
108, 174, 217
90, 114, 54
106, 113, 232
111, 1, 213
96, 1, 150
9, 11, 219
60, 11, 168
66, 142, 188
57, 0, 173
183, 143, 145
179, 122, 173
21, 130, 173
72, 119, 188
181, 117, 172
183, 107, 156
161, 130, 170
188, 119, 175
195, 94, 159
38, 124, 164
186, 98, 243
174, 78, 160
68, 97, 153
248, 74, 172
195, 125, 173
162, 142, 194
179, 107, 236
198, 144, 173
14, 132, 137
53, 107, 173
191, 128, 164
176, 117, 161
18, 112, 145
13, 131, 180
15, 142, 188
223, 127, 172
195, 9, 194
53, 98, 2
143, 233, 161
197, 128, 189
186, 143, 186
188, 144, 173
178, 215, 161
15, 112, 173
178, 131, 187
171, 130, 188
220, 139, 181
169, 107, 170
195, 142, 173
186, 143, 181
179, 107, 170
186, 107, 159
161, 100, 176
163, 120, 211
192, 214, 105
195, 0, 171
194, 144, 181
195, 130, 188
179, 142, 181
162, 122, 173
171, 133, 173
53, 130, 176
175, 132, 161
179, 122, 186
198, 143, 181
169, 144, 190
198, 130, 173
163, 133, 186
186, 122, 173
186, 142, 159
178, 121, 189
179, 130, 181
188, 106, 236
174, 214, 174
49, 138, 176
179, 73, 211
174, 205, 180
183, 130, 18
184, 118, 162
174, 215, 177
195, 94, 13
185, 121, 185
162, 0, 167
190, 214, 105
181, 71, 40
161, 139, 163
52, 39, 187
181, 118, 0
188, 133, 171
190, 97, 0
168, 143, 240
42, 74, 189
178, 124, 185
179, 73, 181
174, 121, 189
176, 215, 161
163, 130, 188
176, 121, 180
215, 122, 186
22, 74, 177
179, 107, 169
183, 133, 145
189, 132, 177
153, 131, 172
53, 0, 145
195, 142, 173
185, 124, 189
195, 107, 132
220, 144, 169
189, 121, 189
175, 132, 196
176, 121, 177
186, 130, 173
174, 132, 189
196, 131, 189
169, 147, 181
198, 122, 188
166, 215, 189
174, 129, 161
190, 132, 189
188, 98, 132
182, 118, 162
161, 142, 1
195, 107, 165
182, 131, 172
161, 130, 156
196, 132, 161
182, 128, 137
194, 144, 173
196, 124, 161
13, 214, 189
14, 132, 189
176, 126, 160
183, 8, 188
175, 214, 161
196, 126, 189
162, 142, 188
179, 133, 129
13, 99, 161
23, 215, 172
164, 124, 137
205, 130, 173
196, 121, 161
166, 131, 187
179, 139, 188
188, 130, 165
179, 144, 188
195, 114, 188
186, 138, 145
186, 122, 173
176, 214, 160
54, 122, 191
195, 107, 175
176, 109, 166
41, 214, 174
188, 112, 173
171, 144, 190
198, 138, 169
164, 131, 189
213, 126, 183
186, 73, 145
179, 133, 1
161, 130, 190
26, 140, 165
174, 116, 189
195, 107, 173
175, 129, 189
197, 132, 177
163, 130, 190
52, 135, 172
183, 112, 186
53, 136, 181
177, 116, 161
195, 140, 165
176, 121, 189
176, 121, 179
21, 130, 173
186, 139, 145
215, 143, 181
182, 78, 137
52, 121, 189
215, 143, 181
190, 128, 161
14, 206, 189
162, 130, 173
198, 144, 159
195, 130, 188
182, 118, 184
204, 132, 168
53, 106, 175
43, 171, 221
67, 126, 195
54, 130, 181
164, 215, 161
186, 114, 176
14, 131, 189
173, 142, 173
180, 130, 145
189, 131, 161
175, 126, 183
195, 73, 173
198, 142, 173
196, 97, 183
186, 73, 245
131, 125, 169
196, 74, 189
182, 131, 161
193, 205, 189
179, 144, 173
171, 142, 165
163, 107, 190
195, 144, 181
179, 130, 165
188, 142, 194
176, 131, 161
53, 130, 165
162, 130, 170
176, 126, 183
186, 122, 145
162, 130, 170
188, 106, 188
215, 144, 173
182, 118, 137
196, 132, 168
186, 130, 173
169, 142, 186
197, 132, 189
166, 145, 160
196, 205, 189
188, 122, 188
214, 131, 161
192, 129, 161
70, 98, 173
179, 123, 181
188, 0, 151
176, 131, 189
198, 133, 181
188, 130, 186
166, 129, 180
189, 118, 161
186, 122, 173
198, 144, 169
161, 159, 188
72, 107, 1
215, 144, 190
179, 107, 170
184, 215, 161
222, 142, 173
165, 122, 188
16, 98, 173
179, 139, 145
197, 129, 172
195, 122, 181
178, 132, 187
181, 129, 189
178, 215, 177
15, 112, 44
220, 142, 190
162, 130, 169
195, 122, 173
212, 97, 189
163, 133, 181
197, 129, 172
175, 121, 137
186, 130, 173
40, 132, 180
198, 139, 188
175, 121, 160
165, 216, 190
194, 133, 170
178, 215, 161
176, 128, 187
186, 122, 173
188, 133, 186
195, 101, 211
161, 138, 2
53, 73, 236
162, 107, 129
190, 117, 172
161, 138, 145
215, 144, 181
197, 128, 189
182, 215, 160
220, 142, 186
21, 122, 173
195, 130, 165
174, 132, 160
22, 121, 189
76, 112, 25
196, 131, 189
174, 121, 161
181, 129, 189
213, 126, 161
179, 73, 173
213, 126, 177
182, 132, 189
195, 142, 236
