Band0, Band1, Band2
43, 87, 59
167, 95, 71
185, 89, 91
66, 107, 11
49, 148, 16
38, 210, 177
55, 75, 45
15, 112, 11
109, 186, 151
101, 111, 88
108, 18, 208
66, 73, 182
176, 132, 45
28, 241, 131
60, 228, 105
109, 1, 211
96, 93, 204
4, 89, 155
66, 144, 145
59, 128, 189
183, 107, 170
165, 143, 181
195, 114, 145
12, 67, 38
5, 209, 208
10, 119, 210
7, 114, 243
8, 87, 172
97, 82, 1
8, 21, 40
8, 74, 180
163, 94, 233
57, 143, 129
163, 107, 138
214, 103, 26
183, 94, 44
192, 217, 104
164, 109, 26
126, 97, 155
110, 111, 204
195, 137, 123
66, 125, 25
10, 20, 210
97, 161, 211
10, 14, 186
4, 36, 232
97, 211, 210
7, 119, 236
192, 215, 105
189, 66, 105
12, 62, 36
97, 60, 15
4, 22, 5
108, 209, 37
60, 205, 46
7, 130, 169
221, 135, 60
43, 221, 137
11, 26, 208
48, 22, 131
49, 225, 245
164, 126, 155
87, 87, 37
7, 93, 51
4, 110, 206
96, 20, 47
108, 205, 58
8, 89, 172
97, 88, 123
185, 206, 45
184, 205, 58
188, 95, 50
14, 205, 58
39, 102, 204
22, 208, 45
44, 225, 6
111, 86, 32
59, 205, 148
8, 89, 168
10, 85, 1
7, 114, 236
66, 136, 176
180, 102, 31
244, 157, 36
175, 154, 5
143, 152, 5
199, 103, 105
215, 216, 13
173, 102, 15
170, 216, 44
196, 39, 131
172, 103, 56
171, 98, 14
34, 103, 105
178, 39, 8
173, 101, 25
189, 131, 155
26, 130, 11
53, 125, 15
195, 76, 175
58, 81, 151
14, 89, 66
41, 18, 62
12, 79, 169
8, 21, 172
9, 171, 161
186, 53, 52
17, 91, 32
39, 60, 204
108, 63, 200
4, 113, 147
10, 81, 165
9, 174, 172
58, 111, 54
42, 209, 45
58, 207, 15
10, 81, 173
192, 244, 5
176, 234, 241
198, 239, 41
186, 157, 10
12, 82, 171
58, 19, 10
96, 19, 35
10, 207, 25
192, 131, 172
44, 231, 11
165, 143, 2
38, 244, 131
196, 249, 5
59, 141, 33
11, 87, 53
7, 88, 211
4, 26, 199
4, 205, 53
97, 93, 54
9, 182, 161
66, 144, 243
11, 26, 172
6, 192, 150
4, 69, 57
105, 209, 37
105, 18, 58
114, 134, 38
66, 115, 188
183, 138, 236
3, 113, 46
12, 114, 170
189, 89, 109
61, 21, 183
196, 135, 45
183, 98, 138
224, 107, 3
179, 138, 116
195, 67, 243
53, 134, 243
10, 25, 205
42, 22, 56
62, 112, 32
64, 166, 227
42, 26, 162
8, 89, 172
112, 63, 58
61, 121, 237
183, 242, 21
40, 22, 19
192, 227, 22
44, 20, 149
195, 245, 21
43, 241, 8
68, 23, 8
10, 60, 16
57, 130, 170
176, 132, 5
175, 253, 195
24, 150, 17
44, 157, 223
102, 42, 94
96, 86, 213
93, 95, 220
111, 93, 47
105, 26, 53
7, 112, 133
49, 147, 16
238, 216, 176
12, 2, 151
60, 174, 155
111, 196, 211
93, 45, 54
40, 34, 64
14, 34, 109
39, 42, 54
188, 184, 25
14, 187, 53
18, 169, 44
15, 193, 236
65, 173, 155
192, 113, 155
164, 11, 8
161, 60, 182
190, 229, 40
142, 12, 132
195, 140, 181
195, 138, 9
162, 73, 13
23, 103, 155
174, 154, 179
186, 102, 14
179, 139, 173
214, 129, 189
181, 132, 189
195, 133, 163
195, 133, 181
