Band0, Band1, Band2
11, 182, 221
95, 12, 213
108, 187, 158
21, 176, 223
183, 81, 159
191, 129, 58
160, 182, 172
62, 107, 227
195, 46, 227
16, 8, 171
189, 116, 147
21, 88, 167
162, 130, 178
182, 116, 155
52, 71, 219
163, 142, 190
173, 140, 11
198, 122, 188
169, 98, 186
171, 139, 173
205, 142, 188
40, 74, 187
186, 119, 236
162, 106, 181
183, 139, 170
188, 106, 170
173, 142, 188
195, 142, 173
161, 107, 188
176, 215, 183
186, 73, 188
162, 140, 170
168, 130, 173
186, 107, 173
188, 130, 173
174, 129, 185
162, 140, 173
191, 128, 161
53, 138, 236
220, 122, 182
181, 128, 161
176, 141, 177
173, 119, 173
194, 216, 186
191, 132, 177
212, 97, 195
164, 126, 168
186, 130, 176
177, 131, 183
39, 98, 145
164, 215, 172
215, 122, 186
168, 216, 173
117, 218, 189
175, 205, 187
179, 143, 173
182, 129, 142
195, 158, 181
174, 118, 189
186, 122, 178
39, 73, 173
14, 206, 164
223, 145, 172
53, 0, 145
44, 0, 25
218, 133, 173
183, 142, 167
72, 114, 170
188, 73, 243
185, 78, 214
195, 159, 227
21, 114, 212
173, 79, 213
185, 71, 162
195, 130, 149
174, 131, 69
53, 122, 54
171, 138, 190
186, 142, 186
53, 107, 170
96, 82, 175
86, 35, 216
40, 167, 107
91, 41, 150
96, 42, 117
7, 16, 173
192, 233, 161
183, 73, 190
178, 126, 172
1, 192, 79
15, 9, 151
5, 26, 164
183, 143, 173
189, 205, 187
212, 187, 232
170, 53, 122
94, 89, 147
5, 11, 70
60, 113, 189
110, 12, 227
6, 86, 151
2, 26, 209
42, 180, 0
66, 219, 173
60, 117, 172
183, 142, 175
48, 99, 166
218, 101, 181
223, 103, 66
108, 34, 119
105, 52, 158
53, 122, 30
183, 159, 163
143, 97, 230
110, 8, 211
1, 56, 227
196, 205, 228
164, 163, 199
149, 72, 215
81, 188, 79
104, 50, 228
111, 88, 213
9, 182, 172
10, 83, 150
111, 76, 233
41, 182, 162
43, 128, 172
165, 8, 151
26, 161, 233
169, 161, 211
103, 193, 212
95, 44, 231
93, 94, 87
5, 109, 229
111, 112, 54
44, 159, 123
183, 94, 30
243, 36, 154
195, 73, 132
218, 106, 13
13, 72, 154
214, 35, 228
21, 0, 211
72, 0, 13
164, 72, 219
162, 107, 163
205, 94, 175
177, 80, 158
53, 73, 51
71, 78, 162
183, 161, 175
12, 81, 169
220, 136, 173
190, 74, 195
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
195, 106, 236
163, 216, 181
183, 151, 186
122, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 173
171, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
161, 142, 188
195, 119, 170
38, 132, 180
45, 131, 161
179, 122, 236
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
197, 129, 180
169, 142, 145
122, 121, 172
162, 122, 236
175, 108, 137
175, 121, 180
190, 132, 180
162, 119, 170
183, 139, 170
176, 18, 142
202, 218, 161
164, 215, 161
171, 107, 173
175, 109, 183
182, 121, 189
170, 216, 186
13, 118, 177
176, 141, 161
15, 107, 186
62, 130, 181
49, 114, 167
182, 110, 40
190, 74, 166
21, 90, 54
162, 88, 156
21, 100, 121
189, 71, 103
161, 159, 123
175, 110, 172
189, 163, 232
178, 72, 155
66, 106, 231
176, 163, 166
165, 138, 6
188, 88, 150
189, 163, 162
171, 159, 149
55, 34, 155
166, 116, 219
161, 46, 170
