Band0, Band1, Band2
196, 127, 183
190, 128, 161
169, 142, 186
171, 133, 165
212, 215, 161
178, 131, 183
182, 108, 172
72, 114, 236
188, 46, 188
21, 144, 175
16, 0, 236
161, 216, 145
26, 139, 181
175, 132, 189
21, 142, 170
195, 133, 173
197, 121, 177
169, 98, 190
195, 144, 236
186, 107, 169
179, 130, 243
182, 132, 168
65, 118, 179
163, 8, 236
64, 92, 165
48, 121, 183
38, 71, 161
185, 132, 155
15, 112, 236
65, 75, 179
189, 118, 166
15, 94, 173
190, 11, 40
105, 132, 168
48, 131, 172
14, 96, 5
188, 73, 1
14, 129, 193
182, 97, 177
64, 0, 163
188, 133, 181
58, 8, 173
55, 128, 164
44, 73, 181
184, 118, 166
192, 71, 40
41, 132, 185
15, 8, 169
49, 114, 243
62, 119, 173
15, 107, 236
48, 121, 161
44, 88, 1
189, 129, 161
172, 215, 180
188, 130, 173
182, 206, 180
195, 142, 170
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
172, 121, 180
205, 142, 188
163, 130, 145
191, 124, 172
188, 114, 1
163, 107, 186
191, 118, 177
185, 128, 189
38, 132, 160
53, 130, 170
188, 112, 1
48, 116, 172
168, 140, 186
176, 131, 189
195, 94, 191
53, 142, 181
21, 142, 145
220, 143, 173
191, 97, 161
53, 138, 236
215, 122, 134
40, 132, 161
173, 140, 129
196, 124, 189
105, 205, 155
57, 107, 173
162, 151, 194
171, 67, 171
182, 97, 177
218, 143, 186
40, 214, 161
164, 215, 183
151, 117, 189
168, 143, 186
159, 74, 180
44, 81, 171
190, 109, 177
39, 119, 181
195, 130, 182
174, 132, 189
181, 129, 166
188, 0, 173
14, 65, 166
220, 122, 181
190, 132, 189
117, 214, 177
220, 139, 188
174, 99, 189
159, 124, 155
195, 142, 188
186, 130, 173
54, 107, 236
18, 8, 1
49, 139, 18
39, 88, 170
184, 121, 164
62, 92, 176
162, 143, 159
162, 138, 188
195, 142, 173
190, 132, 177
168, 142, 170
189, 132, 187
178, 132, 237
182, 206, 185
194, 151, 188
13, 118, 189
174, 233, 172
190, 72, 189
214, 126, 177
54, 130, 182
176, 214, 177
189, 121, 168
162, 130, 173
53, 107, 165
21, 125, 145
215, 216, 181
195, 106, 170
21, 139, 181
190, 72, 172
53, 142, 191
15, 159, 176
181, 118, 179
181, 71, 172
186, 125, 186
188, 142, 159
165, 119, 186
190, 131, 180
175, 132, 193
188, 133, 173
159, 108, 180
176, 145, 161
55, 128, 183
172, 214, 177
173, 139, 173
50, 72, 189
196, 233, 179
169, 0, 145
188, 125, 165
151, 131, 172
192, 132, 183
143, 215, 189
188, 90, 243
212, 218, 161
191, 155, 168
188, 112, 182
48, 128, 237
177, 145, 161
195, 119, 170
171, 138, 186
219, 121, 179
193, 108, 189
174, 121, 180
179, 138, 173
175, 128, 189
15, 106, 138
62, 114, 2
176, 152, 197
195, 133, 163
117, 121, 161
181, 121, 183
220, 130, 188
186, 142, 173
200, 107, 170
181, 131, 177
186, 130, 243
21, 114, 181
197, 215, 162
38, 118, 177
218, 157, 188
174, 129, 189
162, 143, 173
197, 97, 187
162, 216, 173
54, 130, 173
164, 118, 166
196, 132, 183
195, 98, 236
195, 130, 173
174, 124, 161
188, 130, 170
173, 139, 181
196, 118, 137
69, 5, 168
11, 11, 168
10, 106, 170
64, 81, 167
10, 90, 167
109, 1, 170
10, 28, 169
109, 82, 169
9, 21, 166
7, 165, 167
66, 112, 173
191, 113, 174
185, 128, 179
48, 128, 172
183, 107, 169
14, 124, 40
14, 72, 183
185, 72, 103
44, 120, 173
62, 98, 191
53, 112, 171
53, 130, 129
42, 113, 172
188, 0, 1
65, 131, 189
185, 113, 177
218, 98, 194
182, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
165, 119, 186
73, 218, 160
176, 215, 161
162, 130, 173
169, 107, 173
182, 215, 189
214, 131, 187
13, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
205, 138, 181
