Band0, Band1, Band2
196, 145, 189
195, 130, 173
186, 133, 165
186, 133, 190
21, 157, 173
175, 117, 104
23, 129, 189
171, 139, 165
172, 218, 189
52, 132, 161
197, 121, 177
195, 130, 145
169, 139, 181
176, 131, 189
192, 108, 172
168, 144, 188
189, 110, 183
195, 143, 188
185, 109, 172
183, 119, 170
53, 94, 173
176, 117, 161
175, 129, 168
162, 140, 188
220, 133, 186
181, 215, 161
175, 124, 189
36, 132, 189
163, 130, 173
185, 129, 185
220, 139, 181
186, 114, 190
186, 138, 173
188, 0, 169
195, 142, 1
179, 122, 188
188, 142, 243
193, 129, 168
188, 107, 188
195, 123, 173
195, 130, 165
162, 143, 173
195, 142, 165
162, 107, 190
188, 122, 163
178, 218, 161
198, 0, 194
163, 130, 181
174, 121, 183
195, 130, 169
198, 0, 173
196, 131, 40
188, 73, 251
171, 107, 167
190, 121, 161
179, 143, 181
186, 112, 145
182, 215, 172
219, 132, 161
40, 132, 161
186, 125, 188
176, 117, 161
182, 214, 161
165, 114, 188
46, 130, 173
195, 125, 173
179, 144, 165
186, 130, 145
195, 142, 181
13, 118, 189
220, 144, 181
195, 0, 190
189, 121, 168
54, 98, 165
171, 122, 170
179, 142, 181
118, 144, 190
190, 206, 161
181, 74, 177
194, 133, 165
53, 142, 186
161, 130, 173
195, 122, 173
171, 142, 194
179, 144, 169
190, 132, 183
186, 142, 190
195, 119, 173
162, 0, 170
15, 144, 181
198, 122, 188
171, 0, 173
193, 97, 189
178, 126, 161
197, 74, 187
188, 142, 170
218, 130, 181
165, 142, 145
189, 132, 189
214, 121, 160
195, 122, 186
176, 214, 161
214, 121, 189
21, 130, 236
223, 214, 172
53, 114, 190
171, 140, 188
6, 81, 167
7, 165, 151
3, 72, 221
60, 103, 221
66, 114, 188
59, 72, 180
181, 206, 58
62, 94, 227
49, 122, 190
219, 129, 161
182, 214, 180
69, 26, 107
7, 112, 173
49, 130, 188
183, 122, 145
13, 214, 189
186, 130, 236
191, 132, 189
176, 127, 161
190, 72, 172
170, 142, 186
174, 116, 161
195, 139, 181
220, 142, 173
174, 108, 189
179, 139, 176
181, 129, 168
181, 129, 189
195, 106, 173
50, 210, 147
112, 132, 155
188, 106, 169
96, 85, 51
15, 98, 211
191, 110, 172
14, 36, 147
44, 81, 87
183, 157, 133
183, 122, 173
162, 143, 194
205, 142, 173
188, 107, 169
196, 129, 177
161, 142, 173
15, 106, 173
188, 0, 169
220, 123, 173
16, 8, 170
49, 134, 150
22, 128, 189
223, 127, 172
196, 72, 193
21, 142, 173
151, 215, 161
188, 114, 145
165, 139, 181
188, 8, 173
205, 147, 169
38, 71, 177
178, 126, 189
179, 8, 173
197, 126, 161
161, 95, 173
195, 142, 181
212, 129, 161
171, 147, 188
212, 128, 189
176, 131, 161
188, 142, 173
162, 133, 165
173, 133, 165
176, 131, 189
52, 132, 168
183, 142, 188
164, 206, 161
213, 117, 189
188, 216, 170
171, 133, 181
179, 133, 188
214, 131, 189
164, 129, 187
205, 142, 181
38, 121, 137
186, 122, 173
195, 130, 145
179, 125, 171
186, 8, 190
12, 60, 50
58, 143, 50
21, 107, 50
104, 205, 58
18, 0, 52
19, 106, 52
39, 95, 52
39, 100, 52
14, 96, 109
21, 95, 52
59, 89, 109
192, 155, 237
191, 108, 162
49, 122, 190
163, 130, 165
215, 122, 173
173, 140, 188
175, 128, 161
53, 94, 173
185, 97, 195
177, 126, 172
183, 142, 170
151, 121, 161
163, 106, 173
175, 131, 161
220, 122, 186
168, 143, 173
181, 74, 189
212, 118, 187
180, 144, 181
188, 119, 145
151, 217, 172
183, 8, 169
72, 133, 173
185, 118, 161
191, 126, 189
178, 116, 160
188, 157, 163
189, 205, 160
195, 101, 243
63, 118, 162
162, 138, 188
179, 144, 188
190, 128, 183
196, 121, 172
136, 142, 145
169, 216, 173
54, 122, 165
165, 130, 173
216, 125, 188
188, 130, 145
166, 121, 160
198, 130, 170
188, 133, 188
178, 131, 161
