Band0, Band1, Band2
10, 19, 54
97, 14, 139
10, 1, 169
8, 183, 168
53, 106, 82
8, 180, 141
105, 203, 221
19, 186, 123
105, 29, 111
97, 20, 73
10, 25, 1
8, 131, 203
110, 140, 9
9, 87, 219
5, 30, 168
10, 79, 150
184, 52, 222
106, 170, 221
40, 59, 221
39, 28, 79
21, 28, 128
22, 26, 107
181, 167, 222
118, 41, 127
109, 184, 25
44, 38, 122
110, 106, 173
182, 214, 106
19, 162, 122
104, 118, 46
55, 154, 97
66, 114, 1
163, 88, 25
7, 95, 151
103, 181, 169
7, 47, 152
10, 120, 236
30, 39, 157
103, 165, 220
10, 38, 163
18, 164, 213
4, 197, 221
108, 191, 221
163, 161, 122
21, 57, 81
22, 168, 221
22, 167, 219
93, 186, 100
68, 78, 193
7, 81, 169
96, 37, 79
94, 26, 107
7, 161, 167
5, 174, 168
108, 173, 172
109, 184, 167
97, 91, 212
8, 80, 180
57, 139, 246
162, 142, 123
198, 137, 30
43, 182, 232
87, 167, 222
84, 44, 122
104, 89, 111
111, 95, 48
8, 30, 172
95, 90, 54
97, 93, 211
8, 174, 187
61, 96, 162
186, 81, 32
10, 27, 152
192, 39, 27
15, 151, 138
198, 161, 122
59, 118, 237
176, 50, 97
11, 31, 164
91, 12, 95
95, 43, 127
95, 165, 117
109, 93, 151
103, 82, 173
97, 40, 152
8, 180, 160
7, 92, 167
85, 42, 108
7, 14, 201
7, 175, 170
60, 205, 219
54, 100, 122
53, 133, 30
43, 80, 215
11, 180, 189
10, 84, 169
185, 173, 228
62, 95, 52
109, 169, 167
143, 52, 147
118, 55, 175
132, 163, 209
61, 29, 221
15, 165, 54
184, 22, 27
12, 60, 87
5, 174, 143
97, 1, 169
109, 13, 150
108, 54, 221
14, 110, 59
163, 166, 44
163, 57, 231
93, 194, 152
108, 200, 168
96, 14, 167
94, 59, 209
105, 35, 85
86, 110, 229
96, 91, 150
87, 21, 232
112, 18, 232
111, 19, 231
109, 120, 227
108, 21, 232
105, 26, 221
106, 89, 97
6, 166, 121
10, 181, 169
7, 28, 150
7, 165, 167
109, 184, 167
7, 82, 167
9, 80, 209
7, 107, 12
93, 41, 99
39, 27, 99
93, 166, 79
39, 28, 99
105, 29, 107
93, 41, 79
105, 30, 221
111, 28, 121
107, 2, 127
2, 30, 168
61, 71, 161
192, 36, 162
220, 153, 122
212, 103, 97
204, 109, 232
197, 155, 206
173, 157, 79
186, 38, 213
37, 98, 48
169, 153, 149
175, 103, 235
72, 94, 79
193, 154, 232
212, 99, 228
195, 104, 48
190, 99, 228
161, 100, 81
186, 98, 122
135, 36, 228
188, 94, 121
174, 36, 80
71, 97, 114
195, 101, 127
181, 39, 228
175, 108, 158
85, 94, 227
39, 90, 171
195, 142, 181
174, 121, 189
189, 132, 177
220, 139, 159
205, 122, 145
44, 33, 173
96, 86, 108
59, 21, 161
188, 102, 52
94, 26, 125
42, 26, 157
6, 28, 127
6, 181, 167
8, 80, 161
10, 92, 169
8, 80, 168
10, 84, 169
7, 85, 169
10, 82, 167
10, 82, 169
8, 11, 172
61, 71, 180
191, 71, 206
111, 112, 176
14, 206, 40
117, 97, 53
55, 127, 161
54, 94, 134
190, 74, 172
175, 210, 161
196, 74, 161
189, 109, 172
186, 142, 243
48, 129, 161
182, 118, 180
179, 142, 175
185, 108, 177
161, 122, 169
181, 129, 177
186, 107, 171
189, 74, 179
174, 214, 183
174, 131, 155
21, 107, 169
44, 98, 173
179, 107, 181
189, 118, 158
174, 131, 160
188, 138, 175
182, 121, 180
48, 71, 180
162, 130, 236
54, 139, 170
163, 0, 165
175, 126, 189
195, 130, 176
