Band0, Band1, Band2
4, 191, 70
107, 162, 220
18, 12, 213
77, 161, 122
93, 43, 81
106, 89, 89
20, 167, 147
19, 57, 127
104, 170, 162
19, 186, 127
83, 42, 156
119, 34, 109
113, 33, 108
87, 26, 107
104, 80, 109
19, 107, 65
6, 85, 48
9, 206, 56
112, 206, 53
192, 128, 195
183, 133, 173
172, 214, 137
182, 72, 187
194, 144, 173
195, 119, 171
195, 142, 145
18, 94, 173
218, 147, 181
183, 88, 145
174, 121, 155
220, 143, 188
162, 130, 188
175, 210, 183
188, 76, 188
198, 143, 2
58, 165, 167
173, 147, 188
196, 121, 172
174, 74, 180
173, 139, 188
21, 0, 173
162, 147, 165
195, 114, 188
161, 138, 170
188, 133, 165
164, 214, 161
186, 122, 156
118, 216, 173
195, 107, 173
41, 35, 64
78, 96, 59
39, 46, 231
16, 43, 49
41, 52, 221
106, 31, 219
16, 185, 138
16, 55, 213
14, 35, 216
39, 181, 44
118, 42, 227
121, 26, 219
59, 35, 89
105, 52, 217
62, 185, 149
14, 191, 162
181, 11, 80
104, 167, 147
14, 78, 217
7, 165, 173
67, 121, 187
196, 132, 187
163, 216, 181
205, 133, 186
44, 162, 121
80, 129, 189
183, 125, 165
223, 121, 183
14, 99, 187
181, 97, 228
64, 106, 173
179, 144, 181
198, 130, 181
186, 106, 191
160, 215, 168
188, 130, 194
178, 124, 172
190, 214, 177
168, 216, 186
164, 131, 161
72, 106, 173
15, 130, 173
214, 126, 161
176, 97, 161
181, 215, 177
178, 118, 180
195, 98, 181
198, 142, 191
198, 130, 173
188, 76, 246
161, 207, 169
195, 216, 173
182, 129, 161
72, 119, 145
179, 140, 236
176, 129, 189
15, 157, 170
195, 142, 173
165, 130, 130
182, 132, 161
164, 152, 193
52, 118, 168
161, 142, 186
178, 121, 177
186, 142, 170
181, 132, 189
16, 0, 170
178, 233, 172
196, 128, 189
164, 214, 180
186, 107, 181
214, 131, 189
186, 133, 170
171, 143, 173
195, 119, 173
72, 98, 188
38, 118, 155
184, 75, 164
163, 79, 173
216, 144, 181
171, 139, 186
166, 218, 189
196, 206, 177
186, 130, 186
166, 121, 189
14, 132, 154
188, 143, 173
197, 129, 160
161, 73, 186
200, 133, 165
176, 145, 189
179, 106, 145
13, 214, 172
176, 131, 187
171, 133, 145
188, 142, 173
162, 143, 165
197, 205, 189
169, 143, 170
119, 128, 172
182, 131, 189
178, 214, 179
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
13, 74, 183
182, 118, 172
181, 126, 189
176, 132, 187
188, 107, 163
21, 130, 170
179, 143, 181
175, 132, 161
172, 132, 183
188, 119, 176
189, 71, 0
180, 216, 190
200, 142, 170
188, 119, 170
186, 216, 1
183, 107, 186
150, 142, 165
183, 142, 173
214, 132, 189
21, 133, 170
216, 143, 181
175, 131, 161
183, 130, 173
178, 214, 183
21, 122, 139
174, 74, 172
13, 205, 189
40, 218, 172
198, 133, 188
175, 132, 172
174, 132, 189
21, 114, 178
220, 231, 181
175, 72, 189
174, 214, 179
213, 121, 189
195, 73, 243
181, 206, 180
170, 142, 188
196, 206, 172
58, 8, 171
163, 130, 165
185, 206, 172
14, 97, 142
173, 123, 181
188, 0, 145
19, 142, 175
188, 0, 145
179, 146, 2
198, 8, 194
117, 214, 180
136, 143, 188
186, 107, 186
181, 131, 154
188, 130, 173
216, 139, 173
15, 130, 171
171, 133, 188
172, 218, 161
197, 206, 189
118, 216, 170
195, 133, 173
23, 131, 172
143, 132, 189
190, 132, 180
168, 216, 182
42, 118, 161
175, 215, 189
44, 114, 236
186, 122, 190
17, 73, 173
198, 138, 181
165, 133, 170
162, 143, 186
185, 97, 172
205, 142, 188
171, 143, 165
178, 214, 189
169, 130, 186
36, 214, 183
15, 0, 50
62, 94, 13
221, 99, 217
230, 160, 183
180, 46, 44
98, 41, 1
85, 28, 151
219, 74, 39
221, 99, 58
180, 10, 44
177, 50, 46
145, 39, 107
238, 46, 167
159, 171, 124
180, 101, 117
196, 99, 228
180, 102, 51
183, 38, 11
65, 99, 147
67, 124, 189
229, 53, 52
234, 99, 53
177, 50, 53
233, 38, 127
225, 46, 54
231, 46, 108
155, 36, 85
192, 89, 80
66, 122, 190
238, 53, 65
183, 161, 178
182, 34, 147
49, 79, 171
191, 228, 161
160, 71, 166
73, 168, 59
229, 115, 163
180, 45, 151
65, 97, 161
148, 42, 65
39, 42, 3
48, 113, 189
192, 113, 180
14, 72, 219
81, 51, 227
189, 126, 189
148, 53, 32
120, 42, 13
67, 78, 219
66, 142, 190
137, 30, 222
40, 26, 179
186, 148, 190
143, 58, 125
130, 50, 26
15, 41, 121
66, 144, 190
49, 119, 181
182, 74, 189
178, 132, 135
163, 130, 188
220, 101, 38
220, 219, 36
170, 102, 32
179, 157, 4
161, 102, 31
67, 113, 189
66, 114, 170
24, 144, 181
163, 0, 145
14, 34, 110
7, 28, 152
49, 92, 122
66, 142, 190
189, 129, 172
196, 121, 189
170, 142, 170
220, 139, 181
195, 159, 165
175, 121, 189
182, 121, 187
58, 94, 73
80, 96, 83
125, 36, 235
79, 33, 81
20, 36, 91
113, 33, 213
20, 36, 89
85, 95, 81
18, 165, 151
67, 126, 198
60, 71, 161
109, 2, 151
