Band0, Band1, Band2
182, 50, 56
15, 51, 54
181, 182, 232
65, 180, 221
183, 133, 243
188, 98, 211
212, 121, 154
181, 71, 172
159, 72, 27
183, 98, 211
189, 71, 155
63, 71, 5
21, 106, 167
53, 106, 159
167, 119, 171
53, 73, 48
44, 46, 175
53, 114, 138
176, 214, 105
188, 106, 170
54, 138, 35
174, 128, 161
21, 107, 32
163, 98, 178
52, 128, 174
167, 138, 236
191, 205, 180
52, 74, 164
15, 112, 171
192, 214, 168
42, 109, 172
220, 122, 14
179, 133, 176
182, 132, 154
197, 206, 154
159, 97, 172
162, 133, 156
183, 133, 204
70, 73, 188
188, 90, 175
195, 216, 132
162, 161, 2
13, 129, 174
195, 106, 149
188, 142, 175
195, 106, 236
186, 130, 176
181, 118, 166
21, 130, 175
190, 121, 0
174, 72, 161
182, 121, 45
195, 130, 171
53, 0, 4
53, 138, 236
21, 0, 151
181, 22, 106
44, 130, 175
55, 97, 155
174, 118, 164
54, 106, 156
197, 97, 40
54, 94, 243
164, 121, 0
188, 0, 163
186, 142, 11
197, 118, 164
22, 116, 40
162, 112, 171
188, 133, 156
189, 132, 147
195, 130, 11
182, 97, 177
163, 106, 132
51, 142, 173
162, 107, 3
186, 130, 176
182, 118, 155
13, 108, 104
195, 107, 171
161, 216, 25
53, 112, 170
191, 118, 28
184, 152, 172
195, 122, 14
197, 132, 172
166, 132, 153
192, 206, 179
174, 128, 0
21, 106, 211
190, 132, 141
117, 129, 208
186, 139, 176
195, 46, 165
182, 121, 27
190, 118, 155
189, 118, 154
186, 125, 178
189, 113, 142
14, 217, 208
195, 142, 11
195, 0, 236
174, 109, 155
164, 131, 174
188, 0, 176
13, 132, 177
176, 131, 26
182, 74, 177
163, 106, 178
212, 214, 40
186, 106, 167
175, 214, 5
162, 122, 171
21, 98, 178
214, 132, 46
189, 118, 172
21, 107, 13
198, 142, 176
38, 128, 155
188, 130, 132
195, 107, 236
112, 113, 105
42, 118, 164
191, 97, 168
188, 119, 175
14, 97, 33
175, 71, 172
188, 138, 156
44, 106, 159
182, 116, 53
175, 154, 179
38, 129, 105
72, 0, 149
174, 215, 237
162, 106, 13
186, 159, 25
181, 205, 164
53, 107, 175
181, 116, 174
174, 109, 180
186, 100, 132
181, 113, 162
212, 121, 105
189, 36, 209
189, 74, 27
165, 112, 14
48, 132, 172
164, 206, 155
53, 106, 236
186, 107, 132
189, 71, 148
52, 131, 105
181, 72, 0
162, 130, 25
14, 108, 180
181, 121, 209
186, 130, 159
162, 0, 227
195, 107, 236
62, 106, 12
162, 0, 236
53, 142, 13
60, 191, 221
107, 144, 88
83, 143, 50
42, 126, 26
108, 127, 37
42, 113, 60
41, 126, 60
15, 120, 233
185, 21, 229
38, 110, 59
53, 0, 165
16, 112, 50
174, 72, 64
137, 18, 229
215, 73, 227
170, 8, 233
43, 29, 221
59, 72, 109
53, 122, 159
15, 107, 181
107, 122, 38
58, 175, 151
17, 125, 61
21, 134, 35
159, 99, 58
64, 37, 51
6, 88, 54
42, 71, 162
41, 128, 5
93, 61, 61
107, 45, 123
42, 172, 155
112, 174, 174
2, 174, 162
70, 40, 49
104, 208, 58
70, 211, 44
22, 212, 37
161, 216, 47
184, 29, 109
3, 180, 221
60, 116, 172
19, 111, 50
20, 228, 58
124, 109, 72
42, 117, 69
90, 125, 61
163, 125, 233
164, 174, 64
181, 89, 59
168, 94, 30
22, 89, 162
66, 165, 99
44, 133, 20
46, 119, 65
7, 159, 151
86, 34, 70
159, 35, 58
64, 46, 149
44, 114, 175
2, 89, 222
183, 114, 181
162, 94, 4
190, 131, 180
41, 58, 109
164, 163, 70
62, 175, 79
7, 8, 167
7, 88, 167
49, 130, 236
183, 130, 138
161, 114, 1
192, 108, 0
107, 28, 128
183, 133, 159
186, 0, 130
15, 142, 178
13, 108, 0
198, 122, 132
164, 108, 0
184, 132, 162
189, 71, 105
195, 157, 159
212, 121, 179
191, 71, 164
190, 132, 155
190, 132, 27
169, 106, 159
182, 214, 155
184, 128, 154
195, 139, 3
179, 0, 171
15, 130, 171
162, 107, 3
188, 130, 171
53, 107, 176
164, 129, 174
54, 130, 176
195, 106, 3
182, 206, 166
161, 151, 11
181, 118, 172
188, 143, 13
53, 0, 170
197, 131, 33
182, 208, 154
44, 161, 227
44, 133, 129
179, 107, 175
13, 78, 135
39, 133, 1
196, 131, 206
212, 72, 180
14, 109, 174
195, 130, 14
195, 106, 236
15, 106, 212
173, 142, 243
38, 163, 172
70, 0, 44
196, 214, 168
181, 72, 26
64, 8, 13
174, 132, 166
15, 0, 212
168, 107, 175
44, 112, 151
54, 130, 129
175, 109, 153
175, 129, 105
21, 88, 3
54, 216, 171
174, 118, 172
181, 205, 229
176, 218, 40
53, 0, 171
164, 109, 179
191, 118, 168
72, 130, 175
48, 108, 168
191, 132, 155
172, 132, 174
182, 99, 174
195, 122, 159
182, 110, 154
197, 132, 154
161, 106, 2
195, 142, 178
183, 107, 3
193, 97, 161
189, 205, 155
186, 142, 14
182, 72, 193
212, 132, 155
163, 142, 171
188, 106, 175
195, 142, 236
186, 130, 171
21, 107, 176
186, 130, 175
189, 121, 0
162, 106, 181
188, 142, 32
195, 114, 171
175, 155, 105
162, 122, 171
163, 216, 236
54, 88, 176
189, 214, 8
55, 97, 179
58, 139, 251
192, 71, 229
183, 98, 236
21, 112, 139
192, 97, 8
181, 129, 168
175, 97, 40
13, 72, 154
53, 107, 175
162, 98, 129
188, 33, 176
162, 122, 2
15, 0, 138
186, 94, 211
164, 97, 135
53, 130, 171
21, 165, 25
186, 216, 138
195, 119, 236
181, 97, 160
195, 133, 163
166, 132, 29
190, 118, 177
191, 205, 154
17, 216, 1
195, 122, 175
179, 130, 1
169, 130, 156
192, 205, 185
162, 142, 175
52, 128, 155
174, 132, 166
169, 133, 1
189, 121, 105
195, 0, 165
182, 121, 27
53, 107, 171
195, 119, 178
190, 121, 200
189, 18, 142
21, 151, 12
7, 175, 150
183, 73, 4
195, 211, 173
165, 142, 171
76, 73, 156
181, 118, 0
16, 38, 159
179, 144, 236
38, 108, 179
195, 130, 2
70, 106, 169
178, 215, 5
182, 129, 166
181, 97, 155
213, 214, 46
188, 107, 133
182, 71, 148
194, 142, 11
189, 128, 166
163, 46, 25
186, 142, 176
38, 118, 53
52, 129, 154
163, 88, 227
213, 128, 8
44, 107, 12
195, 0, 171
188, 107, 156
179, 130, 129
14, 132, 147
190, 97, 105
171, 122, 176
192, 132, 166
13, 97, 8
188, 0, 173
198, 143, 38
181, 80, 168
192, 132, 200
175, 132, 40
161, 130, 25
188, 130, 156
195, 107, 169
174, 129, 155
188, 130, 165
38, 132, 27
175, 108, 160
192, 129, 147
163, 138, 236
51, 106, 3
189, 118, 154
189, 71, 46
52, 129, 206
163, 159, 171
182, 132, 147
16, 94, 169
186, 122, 231
195, 94, 138
162, 0, 163
186, 106, 14
53, 107, 11
161, 73, 175
52, 132, 229
188, 94, 171
15, 114, 207
175, 99, 180
42, 11, 158
189, 97, 217
188, 107, 175
164, 108, 199
72, 8, 1
181, 118, 142
53, 106, 14
190, 132, 0
168, 107, 163
110, 94, 138
54, 0, 149
163, 106, 204
174, 108, 185
40, 118, 209
171, 0, 156
58, 192, 81
161, 76, 48
22, 97, 226
19, 94, 50
105, 110, 26
104, 132, 124
105, 18, 26
18, 114, 50
105, 132, 80
16, 119, 50
14, 121, 58
107, 112, 48
183, 106, 165
190, 132, 174
174, 74, 40
198, 107, 176
161, 98, 243
182, 121, 174
195, 46, 243
188, 107, 169
184, 121, 105
182, 118, 172
181, 132, 199
188, 130, 170
186, 107, 175
163, 61, 15
66, 159, 227
179, 106, 227
195, 151, 182
181, 210, 0
162, 73, 11
72, 133, 132
163, 114, 211
58, 67, 32
85, 136, 61
22, 118, 66
39, 37, 50
160, 35, 162
185, 49, 109
118, 48, 224
22, 99, 230
64, 51, 47
21, 43, 50
64, 79, 150
183, 0, 236
106, 109, 62
9, 113, 143
54, 159, 25
38, 214, 179
181, 132, 162
58, 93, 52
188, 37, 227
60, 39, 0
185, 18, 59
60, 71, 147
183, 9, 133
162, 106, 167
186, 106, 129
15, 122, 178
46, 102, 94
111, 134, 223
45, 206, 67
110, 143, 61
77, 139, 231
106, 121, 59
18, 0, 49
7, 82, 151
53, 33, 116
183, 98, 1
189, 71, 155
108, 210, 59
77, 122, 32
96, 120, 38
64, 79, 121
183, 130, 211
169, 12, 82
39, 165, 79
63, 89, 119
21, 88, 50
70, 91, 49
42, 89, 113
63, 128, 107
186, 138, 14
93, 91, 49
14, 89, 230
2, 11, 221
43, 74, 202
183, 0, 163
49, 130, 159
183, 0, 178
188, 33, 149
188, 88, 133
22, 117, 172
174, 72, 105
189, 124, 174
21, 138, 176
175, 132, 200
195, 130, 236
181, 132, 172
173, 142, 14
183, 0, 163
14, 132, 174
185, 132, 174
179, 119, 236
192, 129, 154
159, 108, 172
188, 107, 178
15, 73, 211
179, 144, 6
48, 71, 161
174, 109, 27
179, 142, 11
13, 72, 180
54, 138, 13
195, 106, 169
159, 132, 148
188, 159, 14
174, 97, 174
197, 206, 40
15, 216, 167
186, 73, 227
181, 71, 166
192, 132, 155
162, 106, 175
195, 151, 171
184, 80, 154
22, 116, 40
162, 106, 171
191, 118, 28
161, 0, 171
188, 114, 132
181, 96, 53
188, 119, 149
189, 97, 105
174, 78, 172
186, 130, 13
175, 205, 0
38, 132, 105
110, 112, 44
179, 0, 176
188, 106, 132
164, 128, 155
48, 78, 147
188, 142, 231
21, 165, 133
163, 134, 171
53, 114, 13
188, 133, 129
21, 0, 211
71, 128, 46
54, 157, 243
54, 94, 236
164, 118, 199
190, 118, 105
197, 103, 40
186, 106, 243
188, 130, 171
13, 71, 174
175, 131, 40
188, 88, 178
162, 159, 25
184, 206, 154
188, 0, 178
186, 133, 2
197, 74, 104
164, 132, 166
38, 97, 104
72, 107, 173
182, 131, 26
195, 106, 25
195, 119, 178
162, 130, 159
15, 106, 44
182, 71, 179
212, 121, 164
188, 90, 176
17, 216, 1
190, 121, 105
197, 128, 209
162, 130, 156
185, 205, 166
174, 214, 5
55, 128, 155
161, 142, 169
175, 118, 155
186, 142, 132
195, 0, 176
182, 121, 27
53, 130, 163
182, 206, 105
52, 118, 154
183, 119, 139
161, 73, 12
183, 138, 236
193, 163, 147
162, 106, 173
182, 214, 172
184, 129, 153
189, 206, 172
171, 216, 31
182, 116, 180
188, 138, 178
195, 130, 2
159, 71, 164
176, 205, 27
48, 129, 0
164, 109, 155
51, 107, 3
165, 130, 169
70, 106, 13
205, 143, 175
53, 0, 171
163, 130, 14
174, 132, 172
188, 107, 178
163, 130, 11
184, 72, 164
14, 121, 206
196, 121, 206
13, 72, 155
188, 138, 156
175, 97, 104
191, 71, 53
188, 98, 133
