Band0, Band1, Band2
176, 218, 184
188, 138, 170
183, 130, 181
17, 46, 167
188, 112, 169
194, 216, 173
191, 128, 180
220, 147, 181
54, 0, 170
166, 121, 180
214, 214, 161
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 180
44, 161, 167
14, 108, 166
181, 118, 168
13, 78, 26
42, 205, 161
215, 143, 188
181, 132, 189
197, 121, 180
195, 133, 173
200, 130, 145
179, 143, 236
181, 118, 161
195, 142, 156
182, 132, 189
212, 214, 177
191, 108, 161
215, 142, 18
194, 130, 169
39, 0, 186
16, 142, 171
176, 145, 189
195, 0, 145
159, 18, 155
14, 132, 189
179, 148, 1
36, 118, 189
15, 165, 171
52, 129, 161
188, 94, 169
163, 133, 236
174, 128, 189
204, 233, 177
183, 0, 169
171, 140, 236
174, 116, 189
163, 133, 170
188, 94, 130
182, 215, 168
175, 129, 161
214, 215, 183
186, 107, 173
165, 140, 170
163, 106, 173
194, 130, 170
171, 139, 181
220, 130, 188
159, 121, 168
15, 130, 173
179, 125, 170
174, 129, 187
181, 97, 189
176, 65, 105
198, 122, 188
117, 155, 189
176, 121, 180
213, 121, 161
21, 130, 188
13, 124, 180
179, 106, 181
183, 139, 170
188, 0, 173
173, 139, 188
197, 131, 177
174, 108, 161
183, 33, 82
8, 171, 219
186, 181, 127
58, 176, 152
38, 168, 221
50, 11, 215
116, 30, 172
67, 126, 189
183, 130, 145
53, 138, 236
220, 122, 182
21, 106, 169
171, 136, 182
215, 122, 173
193, 214, 189
44, 142, 176
195, 130, 188
39, 81, 167
18, 0, 13
122, 163, 107
44, 20, 236
184, 116, 162
141, 36, 164
181, 72, 105
53, 73, 163
181, 71, 172
14, 72, 164
190, 80, 162
144, 34, 230
200, 12, 151
67, 89, 164
189, 110, 168
15, 130, 132
188, 0, 139
188, 112, 173
188, 98, 169
162, 8, 178
103, 86, 54
22, 5, 111
7, 181, 170
39, 2, 151
111, 79, 211
161, 130, 116
196, 215, 184
72, 122, 170
68, 5, 219
94, 11, 219
160, 35, 216
19, 166, 122
19, 95, 108
85, 106, 49
81, 91, 79
105, 22, 147
95, 84, 54
4, 174, 209
185, 172, 168
66, 138, 133
38, 132, 147
188, 0, 163
195, 161, 169
60, 180, 0
220, 136, 186
13, 121, 166
164, 214, 183
53, 107, 170
21, 139, 188
223, 131, 161
182, 128, 189
159, 228, 177
173, 143, 188
178, 129, 183
38, 214, 172
218, 142, 188
189, 132, 189
13, 206, 180
188, 142, 165
176, 124, 189
183, 130, 178
193, 132, 193
184, 206, 189
21, 130, 163
220, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
7, 196, 213
108, 30, 111
66, 144, 190
66, 119, 170
196, 215, 172
197, 128, 189
166, 210, 183
191, 205, 180
194, 216, 188
43, 97, 168
181, 206, 180
44, 107, 173
218, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
196, 210, 172
21, 165, 48
96, 185, 151
66, 147, 188
49, 0, 194
111, 27, 108
66, 139, 188
189, 129, 189
180, 142, 181
194, 130, 173
161, 107, 170
194, 143, 165
189, 121, 172
171, 106, 188
174, 126, 172
196, 118, 177
172, 217, 189
169, 133, 173
162, 216, 173
195, 106, 188
195, 216, 236
190, 74, 183
167, 119, 140
48, 167, 148
61, 113, 161
44, 8, 236
38, 205, 168
62, 79, 201
188, 130, 169
22, 80, 168
186, 0, 236
164, 215, 195
182, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
163, 130, 165
72, 107, 236
175, 121, 189
182, 121, 172
176, 206, 183
194, 216, 165
195, 107, 173
118, 143, 145
195, 119, 173
183, 106, 173
46, 216, 165
175, 124, 177
179, 130, 181
146, 143, 173
192, 132, 187
162, 142, 170
186, 130, 236
175, 121, 189
194, 133, 173
182, 121, 177
178, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
165, 207, 186
202, 75, 160
164, 215, 161
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 107, 170
168, 147, 181
171, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
220, 143, 236
171, 144, 173
159, 97, 180
54, 106, 150
14, 78, 172
181, 118, 180
14, 78, 164
77, 88, 227
62, 79, 139
95, 82, 73
96, 181, 171
4, 174, 219
96, 181, 151
108, 174, 228
108, 174, 168
96, 84, 227
4, 180, 0
96, 81, 149
7, 81, 167
96, 4, 167
66, 219, 188
55, 132, 183
166, 214, 172
188, 0, 186
198, 147, 1
186, 0, 145
14, 71, 27
12, 3, 170
67, 215, 161
196, 74, 180
182, 109, 161
173, 133, 173
21, 130, 170
163, 143, 173
179, 107, 181
161, 73, 145
198, 139, 236
172, 132, 189
21, 142, 173
195, 133, 173
195, 107, 173
70, 216, 188
188, 88, 150
14, 108, 180
15, 81, 170
162, 0, 171
38, 132, 180
188, 88, 138
62, 33, 169
189, 113, 162
188, 114, 165
188, 114, 211
15, 46, 163
186, 130, 140
106, 78, 0
195, 119, 190
176, 233, 40
198, 130, 145
117, 132, 177
162, 147, 188
212, 71, 189
161, 140, 175
182, 128, 189
134, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
188, 98, 181
174, 71, 199
15, 0, 163
62, 119, 170
220, 216, 173
164, 228, 187
195, 106, 145
169, 142, 173
175, 215, 161
176, 131, 183
117, 121, 142
44, 130, 173
182, 206, 180
171, 122, 188
181, 97, 161
171, 140, 165
198, 122, 186
117, 155, 183
176, 121, 180
215, 142, 188
39, 151, 188
53, 81, 151
21, 33, 173
53, 216, 170
181, 132, 189
214, 121, 177
197, 121, 189
161, 94, 188
220, 147, 173
189, 99, 187
162, 140, 145
168, 130, 181
189, 132, 180
13, 132, 189
174, 129, 187
162, 140, 173
191, 128, 161
53, 107, 173
223, 131, 177
163, 0, 169
171, 136, 182
176, 121, 189
122, 214, 189
44, 122, 176
175, 132, 161
182, 126, 172
186, 130, 170
218, 143, 186
40, 74, 161
175, 210, 172
151, 117, 189
168, 140, 186
117, 74, 189
179, 119, 170
213, 215, 183
162, 130, 145
186, 157, 236
164, 132, 189
13, 129, 166
16, 73, 173
188, 0, 169
14, 72, 162
212, 118, 155
191, 97, 160
195, 130, 139
181, 71, 172
42, 132, 164
169, 8, 171
163, 159, 163
186, 88, 138
105, 71, 179
162, 107, 169
185, 11, 161
174, 108, 180
176, 126, 189
21, 130, 169
175, 214, 177
190, 129, 189
183, 51, 61
170, 98, 121
40, 108, 109
176, 215, 58
38, 99, 147
188, 166, 231
64, 88, 211
183, 88, 14
66, 114, 190
183, 143, 1
195, 73, 194
175, 109, 180
93, 81, 181
88, 125, 61
7, 20, 205
10, 2, 169
59, 155, 111
179, 55, 81
193, 50, 166
214, 163, 232
189, 71, 208
110, 79, 167
85, 194, 151
120, 95, 76
120, 90, 54
20, 205, 111
6, 38, 231
125, 89, 85
86, 52, 219
111, 27, 99
105, 34, 214
74, 194, 151
121, 191, 172
120, 194, 151
21, 193, 152
119, 197, 143
105, 177, 162
6, 2, 151
39, 175, 151
39, 83, 149
15, 195, 139
95, 165, 231
96, 184, 169
67, 126, 189
183, 130, 170
16, 107, 173
53, 106, 173
181, 71, 160
198, 144, 188
171, 138, 186
173, 139, 170
174, 132, 189
21, 142, 176
183, 122, 173
173, 0, 188
188, 138, 173
162, 216, 165
162, 142, 194
197, 121, 172
166, 131, 189
189, 206, 161
26, 142, 173
159, 116, 189
174, 121, 189
196, 132, 189
14, 129, 177
15, 92, 151
178, 126, 161
175, 129, 189
195, 130, 173
162, 142, 173
169, 122, 181
196, 214, 189
186, 143, 173
182, 116, 189
175, 129, 168
48, 78, 26
118, 51, 82
190, 72, 235
118, 94, 49
174, 78, 234
161, 162, 233
183, 8, 52
104, 180, 59
164, 49, 222
44, 161, 236
167, 136, 71
143, 26, 109
164, 26, 111
22, 180, 86
58, 85, 167
182, 99, 58
164, 118, 180
163, 73, 171
10, 194, 121
95, 27, 127
108, 87, 148
96, 20, 231
87, 210, 39
105, 5, 53
43, 75, 107
98, 53, 151
61, 163, 221
195, 100, 233
15, 90, 227
181, 206, 58
163, 98, 227
14, 110, 147
43, 215, 195
110, 159, 48
248, 212, 69
12, 201, 152
93, 179, 167
81, 201, 167
21, 193, 150
22, 59, 222
106, 183, 221
10, 81, 150
7, 2, 171
62, 112, 21
43, 34, 111
20, 31, 107
93, 207, 54
112, 30, 221
176, 187, 97
10, 1, 167
109, 176, 167
86, 35, 75
81, 93, 231
95, 188, 163
93, 186, 152
94, 89, 125
109, 207, 54
10, 185, 170
10, 79, 173
106, 212, 91
103, 207, 210
108, 22, 219
92, 95, 151
7, 100, 212
111, 42, 99
183, 73, 49
198, 133, 207
171, 38, 65
161, 12, 151
92, 6, 169
114, 176, 151
104, 177, 114
109, 196, 167
90, 194, 211
85, 45, 48
7, 79, 150
39, 81, 121
92, 106, 213
216, 140, 38
40, 206, 230
205, 138, 44
163, 216, 227
163, 138, 138
183, 98, 13
183, 94, 122
165, 44, 79
15, 79, 152
178, 236, 22
88, 204, 95
84, 20, 127
96, 20, 204
59, 5, 98
40, 218, 57
110, 27, 152
15, 8, 173
164, 126, 208
2, 78, 39
64, 91, 163
38, 97, 162
189, 155, 5
63, 118, 114
189, 71, 172
188, 114, 169
89, 18, 39
9, 177, 168
10, 3, 167
110, 112, 211
176, 49, 111
161, 55, 223
179, 161, 51
52, 78, 232
181, 50, 216
94, 26, 222
114, 165, 79
7, 41, 152
19, 42, 99
7, 82, 169
7, 79, 167
15, 175, 150
116, 200, 168
91, 196, 178
81, 176, 167
18, 201, 171
112, 174, 168
110, 196, 167
92, 195, 151
97, 176, 170
108, 197, 164
94, 197, 168
81, 176, 167
143, 168, 97
84, 20, 81
96, 83, 17
9, 180, 237
97, 84, 9
4, 180, 166
112, 182, 221
109, 84, 211
109, 82, 150
93, 84, 14
105, 23, 209
111, 15, 12
108, 23, 33
108, 23, 8
4, 180, 221
109, 178, 152
7, 92, 243
44, 112, 150
182, 215, 229
165, 107, 49
164, 39, 80
181, 34, 228
55, 52, 125
39, 176, 150
104, 180, 162
15, 122, 173
181, 205, 161
103, 196, 152
19, 196, 167
160, 59, 111
104, 89, 222
7, 3, 169
10, 1, 169
94, 23, 64
81, 92, 30
19, 81, 65
108, 52, 219
112, 173, 53
108, 163, 219
93, 2, 99
48, 109, 29
15, 0, 138
195, 90, 123
106, 174, 107
12, 93, 169
68, 71, 161
55, 205, 109
88, 84, 151
93, 82, 73
4, 26, 221
108, 80, 53
108, 21, 232
111, 92, 48
9, 118, 26
4, 30, 142
111, 114, 211
196, 132, 187
182, 99, 180
89, 205, 110
109, 169, 167
6, 166, 151
4, 89, 221
59, 80, 27
53, 130, 88
163, 111, 48
183, 94, 48
183, 106, 30
163, 106, 186
66, 79, 151
11, 174, 172
109, 178, 140
18, 193, 151
85, 189, 152
105, 26, 125
10, 84, 169
7, 3, 170
10, 82, 169
87, 18, 107
104, 23, 230
95, 81, 48
104, 26, 111
95, 27, 152
108, 29, 221
97, 27, 211
97, 91, 152
43, 97, 45
189, 109, 217
163, 112, 227
60, 11, 172
49, 73, 171
38, 118, 199
162, 151, 173
16, 112, 167
199, 234, 43
40, 167, 112
103, 91, 151
49, 106, 123
181, 80, 26
77, 114, 176
77, 94, 167
192, 72, 166
116, 89, 110
164, 22, 58
107, 16, 55
118, 181, 99
118, 92, 52
21, 28, 108
110, 86, 151
163, 159, 32
38, 110, 113
15, 82, 163
162, 219, 17
25, 100, 117
12, 181, 151
96, 179, 171
108, 54, 166
97, 61, 210
100, 23, 131
97, 84, 130
24, 44, 108
12, 25, 20
6, 79, 169
160, 121, 56
188, 67, 176
4, 183, 0
182, 131, 172
23, 212, 234
170, 138, 123
139, 107, 121
170, 157, 138
170, 157, 44
174, 214, 199
83, 98, 116
61, 205, 162
192, 80, 161
21, 33, 169
189, 116, 172
118, 111, 82
5, 87, 219
92, 57, 171
109, 176, 167
94, 54, 221
94, 110, 107
96, 85, 152
10, 165, 163
93, 107, 213
44, 94, 227
53, 130, 138
165, 159, 231
124, 96, 174
102, 27, 151
113, 27, 108
19, 85, 79
20, 26, 221
19, 82, 108
131, 111, 65
39, 28, 152
105, 87, 221
132, 118, 66
93, 82, 73
61, 89, 221
10, 92, 171
10, 92, 212
4, 5, 164
109, 82, 170
43, 182, 147
108, 80, 221
188, 8, 173
195, 112, 139
188, 95, 171
20, 206, 80
93, 181, 99
4, 35, 219
45, 187, 232
104, 197, 0
113, 176, 152
93, 201, 163
66, 112, 150
176, 108, 235
167, 161, 65
42, 171, 107
100, 31, 168
5, 183, 160
92, 42, 151
108, 197, 177
109, 195, 152
112, 26, 162
92, 192, 150
103, 211, 211
5, 69, 208
8, 124, 206
44, 185, 170
110, 73, 178
190, 118, 164
88, 189, 79
18, 169, 211
189, 99, 109
164, 129, 217
181, 78, 111
183, 33, 30
189, 72, 109
103, 179, 173
91, 4, 167
86, 177, 172
82, 196, 167
119, 187, 221
121, 182, 222
131, 51, 99
7, 175, 167
38, 78, 70
166, 154, 199
89, 29, 111
95, 91, 205
61, 30, 168
5, 21, 164
110, 165, 149
243, 97, 109
68, 26, 221
8, 205, 221
183, 90, 49
163, 106, 49
65, 72, 147
185, 215, 189
195, 130, 173
188, 0, 167
163, 91, 79
10, 95, 123
183, 107, 79
162, 0, 227
41, 71, 180
53, 114, 173
81, 95, 82
105, 22, 58
22, 174, 221
118, 28, 65
110, 181, 99
59, 26, 174
38, 72, 228
164, 99, 174
201, 151, 178
18, 28, 150
15, 165, 151
11, 26, 162
97, 62, 12
5, 23, 40
8, 99, 168
178, 228, 234
103, 28, 151
92, 194, 167
106, 187, 53
92, 44, 167
93, 90, 108
108, 96, 221
5, 26, 162
59, 71, 164
186, 94, 13
175, 206, 162
171, 98, 44
174, 132, 199
33, 37, 213
93, 88, 127
189, 116, 189
174, 118, 166
53, 125, 227
146, 98, 233
214, 210, 27
126, 214, 27
172, 228, 199
161, 107, 123
14, 128, 28
189, 72, 219
161, 107, 188
197, 128, 155
78, 163, 168
189, 110, 209
111, 201, 127
18, 2, 211
112, 34, 107
65, 99, 161
15, 83, 139
131, 90, 50
6, 85, 51
59, 21, 219
95, 84, 231
105, 23, 53
89, 18, 232
4, 59, 142
96, 42, 151
6, 165, 151
183, 94, 31
70, 28, 73
94, 26, 107
10, 20, 167
28, 224, 67
38, 80, 200
168, 94, 231
56, 95, 213
194, 106, 25
171, 159, 49
188, 111, 71
102, 2, 150
104, 30, 98
111, 166, 99
96, 27, 127
108, 80, 221
59, 227, 241
196, 124, 131
43, 80, 162
110, 162, 152
130, 205, 59
94, 87, 107
39, 19, 213
114, 20, 231
104, 21, 89
108, 87, 162
7, 90, 54
15, 79, 139
22, 110, 107
86, 87, 232
93, 19, 54
7, 184, 152
10, 84, 169
44, 181, 149
102, 3, 169
74, 196, 139
20, 49, 107
19, 19, 81
96, 92, 121
10, 3, 173
10, 93, 152
48, 71, 147
195, 94, 79
106, 89, 162
105, 113, 125
89, 23, 53
95, 19, 54
92, 20, 220
6, 92, 54
