Band0, Band1, Band2
10, 102, 227
4, 103, 33
7, 130, 44
96, 165, 44
112, 97, 45
106, 72, 26
112, 180, 46
7, 81, 151
10, 107, 178
61, 11, 168
7, 94, 167
60, 108, 46
62, 90, 176
173, 216, 186
179, 139, 181
162, 130, 145
170, 139, 173
38, 128, 168
170, 139, 181
38, 128, 189
179, 136, 236
194, 8, 188
162, 98, 173
194, 133, 188
165, 143, 173
188, 106, 145
165, 138, 2
182, 18, 189
183, 157, 2
178, 116, 189
69, 174, 168
81, 88, 211
223, 215, 196
22, 215, 160
213, 132, 189
214, 126, 177
163, 73, 145
189, 208, 160
178, 131, 189
188, 73, 188
15, 138, 170
7, 181, 167
63, 128, 237
7, 83, 171
199, 103, 184
22, 215, 142
189, 108, 195
171, 122, 171
195, 142, 165
168, 216, 186
181, 131, 161
188, 106, 173
189, 129, 180
172, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
163, 98, 181
199, 215, 183
179, 130, 173
66, 1, 211
2, 113, 164
59, 80, 180
6, 114, 2
26, 133, 145
176, 228, 177
179, 122, 188
21, 157, 170
196, 215, 172
182, 74, 193
182, 206, 161
167, 216, 188
53, 106, 173
161, 142, 170
179, 133, 129
194, 142, 173
188, 107, 145
59, 174, 209
58, 165, 188
58, 83, 167
110, 81, 236
62, 20, 25
60, 11, 172
62, 81, 167
42, 113, 8
42, 113, 172
42, 21, 103
7, 94, 134
162, 144, 245
44, 67, 245
97, 120, 175
9, 233, 244
7, 142, 14
8, 87, 219
8, 21, 218
77, 73, 134
41, 116, 200
18, 114, 178
15, 114, 138
107, 8, 132
44, 114, 54
38, 154, 106
65, 72, 228
109, 84, 121
110, 79, 138
41, 11, 229
112, 174, 154
9, 174, 168
66, 67, 250
192, 218, 19
34, 224, 229
7, 94, 227
10, 3, 169
24, 243, 36
49, 245, 23
44, 139, 247
7, 13, 139
8, 174, 209
7, 81, 169
183, 140, 2
198, 106, 165
188, 107, 2
14, 132, 166
195, 107, 175
175, 97, 160
174, 132, 155
159, 129, 185
179, 140, 173
165, 130, 194
200, 142, 173
188, 119, 170
197, 215, 206
183, 112, 186
204, 215, 177
175, 131, 172
179, 107, 186
159, 121, 168
173, 142, 181
179, 142, 173
66, 81, 4
215, 136, 186
181, 129, 142
159, 132, 172
186, 107, 186
163, 144, 173
198, 107, 165
175, 97, 183
161, 133, 173
0, 128, 166
65, 74, 37
185, 154, 19
57, 147, 16
54, 157, 243
179, 216, 134
37, 237, 18
37, 101, 243
53, 219, 6
166, 141, 131
186, 0, 190
15, 125, 171
189, 128, 168
214, 121, 193
14, 71, 189
39, 139, 175
59, 205, 104
108, 129, 153
4, 221, 5
109, 143, 15
106, 218, 5
109, 142, 6
109, 88, 14
112, 128, 5
96, 81, 31
112, 80, 5
4, 174, 26
7, 92, 152
7, 0, 163
7, 20, 156
192, 215, 104
60, 180, 172
183, 143, 186
212, 132, 189
176, 215, 177
70, 130, 173
179, 138, 170
194, 122, 188
197, 214, 177
181, 132, 172
179, 216, 173
164, 132, 161
175, 121, 180
15, 98, 173
205, 130, 188
168, 139, 165
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
186, 142, 170
162, 143, 181
179, 119, 170
12, 83, 227
60, 132, 164
42, 113, 172
58, 81, 171
42, 71, 177
219, 215, 189
162, 216, 182
212, 129, 180
179, 139, 186
174, 97, 189
186, 139, 178
168, 143, 173
67, 26, 29
4, 113, 141
7, 112, 11
48, 71, 172
173, 139, 188
178, 126, 172
162, 130, 188
179, 157, 173
191, 97, 187
214, 126, 177
179, 130, 181
135, 121, 189
164, 215, 177
162, 130, 186
66, 84, 236
58, 107, 156
177, 75, 189
181, 210, 185
183, 114, 170
183, 125, 145
216, 216, 181
188, 130, 165
175, 132, 168
188, 107, 173
164, 206, 168
178, 117, 183
7, 3, 167
110, 1, 175
58, 83, 169
58, 93, 173
220, 219, 182
171, 130, 188
197, 214, 183
179, 130, 173
169, 139, 170
175, 131, 189
181, 215, 189
214, 132, 161
178, 126, 183
188, 0, 186
172, 215, 177
181, 128, 177
186, 107, 173
175, 215, 137
163, 46, 188
204, 127, 172
53, 114, 170
68, 113, 105
60, 180, 168
42, 118, 160
58, 81, 243
53, 133, 171
220, 147, 188
164, 97, 189
171, 125, 236
184, 160, 195
23, 215, 155
164, 206, 189
194, 142, 170
53, 133, 236
6, 20, 236
58, 9, 169
44, 112, 175
218, 231, 188
182, 129, 189
194, 138, 170
188, 107, 176
58, 12, 1
60, 113, 8
110, 20, 178
7, 142, 18
198, 133, 173
164, 214, 189
122, 74, 187
179, 138, 173
175, 129, 161
173, 139, 191
188, 0, 170
214, 215, 177
163, 0, 145
175, 212, 172
175, 116, 189
66, 81, 4
64, 13, 173
7, 90, 178
41, 113, 105
7, 12, 170
185, 113, 177
60, 80, 40
42, 21, 105
58, 81, 171
62, 20, 132
58, 112, 12
42, 206, 238
58, 107, 44
185, 110, 206
42, 109, 131
42, 121, 147
110, 90, 15
41, 206, 46
64, 107, 130
2, 18, 5
6, 114, 18
54, 19, 13
42, 80, 179
185, 113, 104
58, 112, 176
7, 0, 1
190, 21, 199
