Band0, Band1, Band2
97, 28, 211
4, 29, 168
7, 8, 170
8, 21, 172
24, 216, 25
38, 128, 174
100, 200, 221
86, 200, 168
18, 186, 117
106, 26, 74
4, 29, 157
7, 79, 212
96, 186, 152
4, 26, 148
48, 154, 104
59, 72, 232
54, 142, 191
18, 81, 1
97, 93, 54
60, 89, 155
48, 214, 45
66, 95, 173
43, 26, 221
160, 118, 80
7, 120, 1
5, 22, 219
10, 42, 170
10, 84, 170
42, 99, 89
22, 39, 125
8, 167, 161
23, 74, 80
165, 101, 233
58, 1, 223
70, 88, 13
15, 67, 9
111, 33, 81
10, 181, 173
55, 36, 58
44, 100, 139
120, 107, 122
49, 55, 2
94, 200, 166
4, 59, 219
104, 29, 148
96, 86, 211
5, 18, 209
112, 89, 221
54, 100, 123
174, 78, 217
174, 97, 229
13, 50, 109
14, 80, 162
162, 37, 48
36, 117, 160
40, 206, 177
195, 130, 188
179, 142, 165
161, 130, 188
212, 128, 172
15, 142, 165
243, 218, 161
196, 72, 189
61, 180, 219
107, 60, 205
219, 215, 189
12, 1, 227
2, 21, 53
6, 192, 140
6, 175, 167
108, 29, 208
8, 99, 168
183, 98, 49
49, 161, 151
66, 142, 181
192, 11, 142
163, 142, 190
72, 125, 188
164, 129, 174
196, 121, 189
171, 73, 181
161, 133, 173
69, 167, 166
68, 113, 168
196, 121, 147
66, 106, 181
38, 206, 168
95, 7, 121
98, 178, 167
93, 176, 211
105, 35, 219
10, 86, 169
2, 22, 209
77, 42, 87
107, 196, 170
77, 186, 171
109, 93, 151
7, 112, 165
6, 95, 151
104, 87, 125
90, 166, 47
3, 11, 219
109, 46, 167
2, 163, 162
17, 169, 127
110, 184, 163
7, 81, 169
7, 83, 173
68, 34, 164
17, 196, 211
108, 177, 168
104, 177, 168
95, 194, 167
87, 173, 222
95, 44, 121
59, 50, 112
10, 3, 188
7, 81, 173
8, 11, 168
14, 29, 235
96, 179, 169
95, 176, 152
87, 183, 97
96, 45, 99
93, 162, 127
87, 183, 97
4, 197, 221
60, 180, 168
111, 196, 167
108, 177, 168
6, 196, 167
108, 54, 0
10, 60, 212
7, 114, 12
43, 129, 8
153, 215, 106
66, 84, 151
95, 27, 79
96, 185, 159
110, 20, 178
110, 94, 44
21, 8, 186
3, 29, 219
7, 12, 167
10, 84, 169
8, 26, 168
18, 42, 81
39, 27, 108
14, 26, 107
110, 28, 79
4, 26, 219
191, 80, 166
110, 143, 11
106, 126, 106
11, 23, 147
7, 120, 2
10, 120, 178
5, 21, 85
108, 89, 119
4, 96, 221
109, 28, 99
64, 166, 171
66, 153, 122
57, 106, 181
15, 114, 227
180, 139, 188
212, 131, 172
195, 106, 173
66, 81, 163
11, 174, 164
7, 37, 171
190, 36, 97
66, 122, 190
49, 107, 169
166, 34, 125
181, 222, 53
10, 185, 150
7, 196, 170
80, 177, 219
94, 183, 164
5, 209, 208
10, 61, 159
68, 78, 189
192, 77, 125
66, 73, 12
55, 124, 189
100, 29, 111
5, 29, 221
60, 171, 168
10, 112, 211
9, 78, 162
8, 163, 168
6, 184, 167
41, 168, 125
18, 28, 151
59, 30, 221
110, 42, 127
41, 167, 219
59, 167, 168
2, 171, 164
110, 169, 151
59, 167, 155
60, 113, 172
60, 78, 166
183, 143, 3
7, 92, 139
61, 180, 172
48, 74, 218
49, 133, 173
165, 107, 170
188, 142, 175
188, 130, 236
219, 126, 177
186, 142, 171
189, 72, 237
174, 129, 164
162, 138, 170
183, 107, 170
17, 119, 175
198, 133, 173
167, 157, 181
179, 122, 171
14, 109, 177
195, 157, 236
53, 114, 170
164, 214, 104
54, 98, 176
174, 132, 172
161, 0, 176
54, 122, 159
164, 155, 172
185, 129, 180
220, 98, 236
186, 143, 181
181, 132, 180
190, 128, 164
186, 130, 173
164, 214, 135
50, 121, 155
196, 132, 160
12, 3, 140
108, 30, 111
6, 192, 169
107, 51, 138
20, 29, 221
161, 44, 213
65, 171, 221
2, 173, 168
95, 166, 126
7, 88, 163
186, 158, 16
23, 182, 45
7, 196, 169
21, 189, 152
41, 110, 216
9, 26, 221
97, 61, 87
5, 23, 208
97, 120, 227
108, 21, 53
93, 120, 231
97, 93, 54
112, 172, 166
108, 174, 199
21, 106, 108
10, 85, 212
2, 187, 168
5, 182, 209
5, 29, 172
49, 144, 250
112, 11, 46
5, 173, 221
72, 184, 223
182, 36, 28
68, 5, 172
77, 201, 139
58, 176, 152
64, 48, 99
8, 11, 172
112, 89, 221
57, 133, 191
182, 131, 187
163, 106, 169
52, 131, 185
186, 98, 2
195, 106, 188
181, 228, 8
166, 128, 189
53, 107, 163
179, 130, 190
188, 122, 181
179, 216, 173
162, 122, 181
186, 130, 186
176, 121, 172
44, 130, 145
169, 147, 181
220, 114, 173
171, 147, 181
169, 144, 173
197, 132, 189
195, 142, 188
175, 121, 189
186, 130, 169
188, 133, 173
197, 116, 172
22, 129, 189
186, 0, 169
215, 237, 181
196, 71, 189
159, 214, 189
221, 131, 187
188, 133, 145
212, 132, 172
186, 122, 188
182, 118, 172
179, 143, 170
173, 0, 173
174, 215, 161
178, 128, 180
53, 144, 188
177, 210, 189
186, 73, 165
181, 124, 183
205, 130, 165
15, 130, 186
164, 121, 172
197, 118, 189
195, 130, 1
21, 139, 145
179, 144, 181
195, 73, 173
195, 133, 236
188, 130, 145
178, 127, 172
183, 130, 194
171, 142, 173
188, 107, 186
197, 131, 160
183, 107, 186
70, 144, 181
221, 132, 161
175, 129, 189
159, 121, 172
220, 142, 173
176, 131, 161
195, 130, 173
178, 126, 189
163, 130, 170
186, 114, 173
13, 132, 189
182, 121, 105
198, 133, 173
169, 142, 169
181, 129, 189
106, 121, 185
238, 143, 1
183, 114, 194
174, 215, 161
36, 121, 189
195, 130, 181
189, 108, 183
171, 139, 173
182, 118, 172
198, 144, 165
188, 142, 190
185, 108, 172
189, 128, 189
162, 114, 169
39, 114, 173
14, 108, 168
15, 114, 188
26, 146, 181
190, 163, 161
166, 228, 161
219, 131, 189
188, 133, 165
175, 121, 187
183, 106, 173
175, 218, 189
188, 133, 181
195, 130, 140
172, 128, 185
196, 121, 184
161, 142, 140
179, 0, 173
197, 126, 161
172, 131, 189
189, 121, 189
173, 130, 165
184, 132, 172
175, 215, 161
195, 122, 170
175, 129, 184
197, 214, 161
179, 142, 173
163, 143, 188
171, 122, 170
189, 97, 189
159, 205, 147
195, 133, 181
178, 131, 189
186, 130, 181
178, 131, 183
163, 119, 165
186, 130, 173
174, 126, 161
178, 129, 177
195, 94, 173
181, 126, 161
182, 71, 187
198, 125, 173
162, 73, 188
172, 215, 161
182, 132, 177
202, 117, 161
220, 133, 236
186, 130, 173
195, 139, 173
218, 144, 145
188, 8, 173
165, 138, 181
52, 131, 189
163, 107, 165
186, 122, 173
205, 144, 173
197, 128, 160
165, 130, 190
53, 94, 186
173, 144, 181
196, 132, 189
122, 121, 161
165, 133, 173
181, 129, 189
179, 122, 170
176, 126, 183
162, 73, 173
195, 139, 165
189, 118, 187
189, 124, 189
215, 130, 181
183, 130, 169
194, 133, 170
191, 214, 172
164, 121, 189
179, 144, 188
13, 206, 189
178, 131, 104
171, 122, 145
52, 132, 183
68, 23, 64
5, 22, 217
9, 177, 166
109, 82, 201
42, 54, 219
22, 209, 45
91, 83, 30
106, 124, 217
100, 171, 189
61, 21, 162
90, 111, 54
4, 22, 53
104, 168, 215
160, 187, 0
18, 196, 139
60, 173, 219
1, 175, 170
39, 194, 121
4, 31, 219
39, 106, 44
55, 215, 183
44, 106, 170
183, 144, 169
58, 159, 44
102, 19, 25
7, 27, 151
64, 166, 167
39, 186, 79
87, 198, 166
7, 3, 169
15, 43, 81
85, 196, 178
95, 45, 159
112, 34, 221
109, 43, 151
108, 29, 219
8, 182, 168
4, 78, 162
6, 1, 150
178, 39, 112
94, 29, 147
22, 26, 228
22, 26, 232
111, 27, 127
108, 113, 85
5, 87, 168
97, 195, 170
7, 82, 169
109, 181, 167
1, 2, 167
92, 176, 167
77, 193, 167
108, 180, 168
10, 0, 149
57, 133, 188
44, 112, 173
163, 106, 1
195, 114, 170
196, 228, 184
179, 122, 140
174, 131, 189
164, 124, 237
220, 130, 145
159, 132, 172
195, 142, 173
214, 233, 193
162, 114, 190
53, 139, 165
178, 131, 172
190, 99, 189
21, 119, 165
188, 142, 170
196, 131, 172
198, 122, 181
195, 106, 191
174, 132, 168
191, 132, 195
214, 124, 172
195, 216, 173
151, 218, 189
163, 142, 188
189, 118, 189
15, 142, 173
215, 143, 159
196, 128, 137
175, 214, 172
179, 122, 186
195, 98, 181
198, 139, 173
188, 130, 175
163, 107, 175
169, 142, 188
197, 132, 161
183, 142, 173
72, 106, 145
178, 126, 160
176, 74, 189
189, 132, 161
179, 142, 165
196, 128, 189
182, 129, 161
175, 218, 193
54, 114, 190
174, 121, 172
179, 142, 186
195, 144, 181
188, 112, 145
16, 130, 173
221, 145, 161
174, 118, 189
39, 142, 211
186, 142, 6
176, 121, 172
44, 130, 134
54, 133, 173
52, 97, 180
181, 121, 160
174, 118, 180
188, 107, 173
169, 142, 175
174, 132, 189
195, 133, 236
163, 130, 178
192, 118, 180
174, 129, 189
190, 121, 172
39, 157, 169
174, 116, 177
163, 138, 165
198, 138, 170
186, 142, 236
162, 114, 178
13, 214, 183
181, 132, 189
220, 144, 165
179, 133, 145
13, 131, 183
175, 132, 177
190, 124, 161
171, 142, 173
178, 132, 161
181, 131, 189
179, 139, 173
53, 114, 186
179, 139, 169
117, 218, 161
195, 106, 170
212, 129, 160
100, 34, 221
141, 99, 39
10, 93, 151
10, 84, 169
8, 23, 160
96, 9, 44
2, 63, 53
107, 41, 127
10, 82, 170
15, 0, 88
7, 41, 212
9, 87, 157
55, 215, 161
165, 142, 175
12, 1, 167
107, 111, 73
104, 182, 111
86, 172, 125
85, 175, 152
80, 191, 29
104, 191, 155
75, 197, 28
87, 197, 155
96, 176, 178
61, 174, 160
108, 52, 221
95, 28, 149
85, 51, 213
59, 191, 0
40, 197, 8
159, 198, 157
107, 178, 163
60, 173, 114
60, 174, 168
107, 185, 150
105, 59, 27
61, 71, 180
58, 0, 1
66, 130, 169
39, 93, 126
3, 113, 208
9, 209, 174
7, 120, 150
94, 26, 119
93, 47, 122
14, 172, 221
85, 175, 123
95, 186, 117
105, 191, 174
106, 198, 162
96, 176, 167
111, 201, 163
61, 173, 168
96, 165, 121
111, 42, 151
8, 80, 164
60, 99, 221
42, 29, 221
66, 144, 190
49, 107, 188
164, 206, 161
23, 74, 172
143, 131, 189
186, 143, 173
176, 132, 195
13, 129, 172
179, 138, 140
195, 143, 188
162, 122, 181
186, 106, 173
195, 216, 173
165, 133, 173
13, 132, 166
77, 107, 173
161, 94, 236
205, 133, 173
21, 0, 159
181, 206, 141
53, 144, 1
182, 128, 189
190, 126, 208
212, 121, 184
188, 142, 236
72, 143, 169
163, 106, 236
188, 216, 170
197, 124, 160
179, 73, 190
175, 126, 172
175, 129, 161
195, 144, 188
176, 132, 172
53, 142, 188
195, 130, 170
168, 143, 173
53, 122, 173
11, 197, 219
9, 174, 168
7, 83, 167
111, 82, 152
107, 92, 151
112, 29, 107
44, 90, 121
3, 205, 168
67, 129, 161
94, 21, 232
10, 92, 167
64, 73, 149
7, 119, 236
44, 33, 167
66, 122, 186
186, 101, 173
104, 30, 96
18, 27, 108
10, 79, 181
9, 180, 219
59, 172, 114
21, 169, 122
17, 184, 123
9, 163, 219
68, 113, 161
60, 180, 147
64, 100, 149
60, 78, 0
116, 203, 162
112, 198, 180
106, 177, 166
93, 176, 171
8, 197, 168
68, 18, 161
93, 169, 151
4, 26, 164
7, 79, 167
55, 210, 40
38, 117, 185
163, 144, 171
52, 108, 177
181, 80, 103
165, 143, 173
175, 132, 166
12, 94, 171
199, 121, 161
194, 130, 145
188, 130, 173
219, 126, 161
189, 128, 161
162, 142, 236
198, 133, 173
162, 0, 181
179, 139, 169
17, 125, 170
56, 94, 233
164, 121, 189
205, 144, 186
15, 85, 212
21, 73, 173
223, 214, 161
181, 128, 189
195, 216, 175
13, 132, 172
182, 129, 189
2, 183, 109
109, 42, 151
68, 113, 161
7, 81, 170
104, 110, 58
111, 93, 73
83, 48, 122
106, 182, 222
41, 29, 232
10, 43, 139
4, 80, 53
4, 29, 162
108, 26, 222
49, 106, 156
186, 0, 44
38, 96, 228
38, 128, 27
97, 27, 127
104, 87, 228
111, 20, 151
111, 20, 44
109, 83, 48
97, 91, 211
8, 191, 168
9, 180, 164
10, 79, 201
7, 79, 150
9, 183, 168
106, 29, 107
41, 26, 124
18, 28, 127
106, 26, 147
105, 26, 111
111, 93, 163
111, 92, 108
111, 27, 151
111, 90, 151
111, 166, 151
6, 28, 152
9, 183, 168
10, 79, 169
10, 85, 169
48, 163, 162
67, 121, 189
48, 110, 172
183, 114, 175
1, 112, 171
223, 126, 189
196, 97, 193
162, 142, 169
64, 8, 173
106, 170, 125
110, 189, 167
39, 162, 178
189, 34, 228
48, 173, 162
11, 197, 168
6, 195, 169
8, 174, 168
60, 174, 172
4, 183, 162
105, 170, 221
93, 192, 167
105, 197, 28
94, 197, 172
93, 194, 152
