Band0, Band1, Band2
196, 215, 189
182, 109, 183
162, 133, 173
169, 144, 186
186, 119, 165
176, 217, 161
214, 131, 189
163, 157, 186
189, 66, 33
16, 133, 152
54, 130, 171
218, 144, 190
161, 98, 173
36, 215, 177
181, 132, 189
194, 133, 170
173, 143, 181
189, 72, 187
164, 131, 183
174, 214, 137
186, 119, 173
174, 214, 137
13, 128, 161
188, 123, 1
195, 142, 171
175, 132, 189
14, 214, 183
176, 131, 161
188, 106, 170
182, 215, 177
151, 121, 189
53, 130, 191
175, 132, 172
14, 99, 183
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
174, 74, 177
173, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
182, 109, 193
166, 97, 187
197, 121, 180
169, 142, 188
21, 107, 173
195, 125, 173
165, 107, 173
62, 216, 169
188, 130, 173
52, 132, 168
171, 143, 191
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
193, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 130, 194
169, 133, 170
164, 215, 183
194, 0, 145
163, 140, 175
195, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
40, 132, 189
184, 214, 193
54, 130, 169
184, 215, 184
33, 133, 169
38, 121, 168
111, 82, 2
7, 4, 152
112, 87, 225
3, 39, 172
39, 27, 81
21, 185, 108
15, 169, 151
93, 169, 178
82, 196, 167
101, 14, 170
4, 173, 28
10, 114, 181
163, 162, 151
19, 169, 47
39, 185, 178
93, 202, 151
97, 195, 170
109, 178, 167
108, 26, 199
95, 86, 99
109, 19, 223
44, 164, 167
49, 125, 194
180, 216, 173
195, 151, 188
163, 125, 170
177, 218, 193
53, 106, 173
103, 3, 65
106, 30, 107
111, 185, 201
106, 31, 53
107, 201, 169
107, 195, 167
2, 177, 172
2, 23, 168
10, 92, 170
7, 79, 1
59, 113, 164
38, 71, 160
109, 7, 167
95, 2, 211
108, 89, 53
68, 118, 189
10, 114, 170
24, 225, 38
176, 221, 5
48, 103, 58
163, 140, 31
57, 104, 79
67, 129, 195
50, 96, 75
12, 60, 171
48, 230, 45
17, 195, 122
59, 87, 232
21, 166, 223
12, 1, 186
68, 118, 168
48, 215, 187
44, 130, 169
3, 180, 168
4, 63, 148
96, 25, 223
7, 25, 165
7, 3, 173
8, 21, 160
8, 80, 161
10, 114, 1
10, 119, 140
66, 130, 163
196, 135, 230
161, 111, 25
174, 108, 45
13, 103, 58
191, 110, 162
161, 100, 211
212, 121, 189
53, 139, 173
62, 216, 173
5, 30, 53
95, 86, 54
61, 97, 172
94, 70, 62
97, 19, 231
10, 79, 173
43, 118, 0
189, 215, 37
83, 202, 65
106, 26, 86
3, 174, 161
9, 21, 161
10, 81, 181
59, 77, 221
163, 138, 65
48, 39, 57
180, 94, 61
58, 162, 205
22, 59, 107
106, 31, 53
12, 120, 194
10, 79, 169
107, 93, 220
4, 24, 218
4, 63, 160
97, 61, 12
8, 24, 208
10, 112, 1
10, 181, 145
10, 81, 169
10, 81, 181
10, 0, 170
66, 130, 163
66, 112, 169
94, 113, 172
12, 114, 165
7, 61, 210
10, 27, 169
7, 114, 170
7, 112, 211
109, 4, 169
7, 169, 169
112, 31, 209
111, 185, 152
111, 169, 211
111, 188, 1
96, 176, 167
109, 196, 169
7, 3, 167
97, 176, 169
68, 113, 168
10, 85, 165
10, 122, 12
10, 123, 12
7, 120, 169
10, 2, 173
109, 195, 167
7, 162, 169
2, 205, 168
7, 92, 167
62, 28, 127
60, 52, 160
49, 140, 54
7, 159, 190
162, 166, 126
10, 185, 211
9, 177, 189
4, 5, 168
111, 194, 150
111, 12, 95
4, 34, 222
68, 118, 184
48, 155, 168
111, 28, 73
104, 167, 53
69, 11, 189
7, 12, 181
96, 28, 227
111, 194, 150
4, 177, 168
7, 3, 170
96, 196, 167
105, 58, 162
105, 5, 225
111, 28, 151
10, 161, 145
66, 122, 173
95, 93, 52
96, 27, 220
96, 166, 73
94, 89, 120
10, 86, 173
66, 10, 173
220, 104, 82
7, 111, 71
10, 3, 145
57, 216, 25
15, 157, 47
116, 170, 162
110, 27, 223
62, 28, 108
15, 28, 54
112, 30, 221
7, 12, 140
105, 31, 221
6, 196, 169
7, 3, 170
6, 178, 167
18, 190, 152
105, 30, 85
112, 26, 221
12, 112, 190
7, 114, 173
48, 132, 161
61, 132, 172
104, 29, 83
95, 91, 49
40, 21, 109
39, 27, 81
105, 26, 85
12, 100, 145
60, 177, 168
60, 174, 168
108, 177, 164
101, 57, 87
110, 86, 223
105, 29, 222
10, 2, 173
7, 166, 167
96, 91, 99
4, 26, 221
4, 5, 164
7, 28, 169
96, 27, 211
111, 2, 1
105, 26, 124
40, 29, 86
39, 188, 210
69, 23, 189
8, 71, 161
7, 4, 167
4, 174, 164
10, 85, 169
10, 120, 169
8, 21, 177
7, 114, 1
68, 74, 161
48, 71, 168
183, 114, 190
94, 66, 234
62, 134, 87
182, 103, 168
184, 160, 189
198, 125, 169
42, 132, 189
190, 129, 168
195, 138, 169
42, 118, 183
179, 130, 169
51, 139, 169
190, 131, 189
21, 107, 167
189, 214, 189
13, 121, 168
53, 138, 169
53, 130, 169
190, 215, 189
14, 71, 180
23, 218, 189
186, 111, 169
14, 129, 172
189, 97, 168
53, 143, 173
48, 132, 161
195, 107, 169
188, 157, 173
53, 122, 173
188, 106, 210
48, 217, 168
175, 74, 189
188, 119, 169
53, 142, 173
54, 130, 173
42, 129, 161
52, 132, 172
186, 142, 169
181, 131, 189
184, 108, 172
53, 114, 170
13, 215, 172
191, 129, 168
186, 98, 173
186, 142, 169
41, 74, 168
23, 124, 161
104, 132, 172
186, 138, 173
17, 98, 173
57, 219, 129
161, 112, 173
188, 142, 173
173, 144, 165
164, 97, 161
195, 140, 170
198, 119, 191
161, 98, 181
198, 142, 173
179, 130, 191
21, 151, 182
70, 207, 171
182, 214, 189
195, 130, 165
72, 119, 186
179, 139, 181
178, 131, 189
21, 98, 170
179, 143, 173
182, 74, 193
52, 206, 168
197, 131, 161
188, 107, 173
45, 131, 189
171, 133, 176
174, 131, 189
188, 107, 145
17, 130, 173
221, 126, 40
175, 128, 189
162, 157, 173
69, 197, 164
59, 174, 221
107, 28, 54
111, 28, 87
58, 184, 211
104, 180, 64
59, 183, 221
110, 184, 150
106, 80, 69
2, 180, 219
9, 26, 172
59, 197, 164
111, 82, 121
2, 118, 57
9, 23, 160
7, 184, 152
7, 84, 169
9, 174, 160
109, 122, 210
7, 181, 170
8, 26, 164
8, 11, 168
99, 113, 70
7, 3, 145
10, 114, 173
66, 114, 211
89, 180, 164
12, 83, 170
66, 73, 169
59, 71, 172
2, 113, 161
109, 107, 152
59, 78, 189
7, 120, 169
192, 97, 180
16, 139, 169
110, 8, 173
48, 108, 172
41, 132, 161
195, 125, 169
64, 73, 170
195, 130, 173
164, 113, 168
188, 216, 170
53, 98, 169
52, 129, 172
181, 118, 172
188, 138, 145
72, 130, 173
57, 107, 211
21, 133, 173
54, 130, 169
188, 138, 170
175, 97, 189
54, 216, 169
195, 122, 173
72, 107, 169
188, 130, 173
54, 142, 169
188, 107, 173
53, 133, 169
197, 218, 172
53, 130, 173
21, 114, 173
188, 138, 170
175, 128, 161
53, 107, 171
54, 107, 169
107, 130, 173
190, 132, 172
175, 129, 189
62, 139, 173
189, 132, 189
21, 216, 169
212, 109, 189
186, 122, 173
15, 130, 186
185, 228, 168
181, 71, 166
195, 143, 173
51, 107, 167
53, 138, 173
13, 128, 161
52, 212, 70
198, 134, 38
48, 222, 60
94, 109, 58
81, 90, 65
105, 96, 33
34, 222, 58
182, 152, 109
65, 36, 219
15, 8, 190
121, 170, 107
22, 191, 162
66, 193, 167
59, 191, 162
104, 187, 46
104, 197, 162
96, 201, 163
8, 197, 168
48, 36, 221
68, 99, 219
10, 64, 212
10, 61, 211
64, 158, 6
107, 125, 4
97, 86, 54
95, 93, 123
108, 34, 124
96, 44, 47
66, 153, 173
118, 186, 233
120, 162, 81
7, 169, 163
66, 176, 145
7, 13, 169
9, 31, 168
10, 88, 181
110, 165, 95
93, 57, 88
18, 186, 1
108, 31, 172
109, 184, 149
11, 89, 172
68, 113, 161
5, 26, 172
10, 82, 159
163, 93, 52
188, 184, 79
163, 186, 123
40, 168, 28
39, 189, 121
22, 170, 158
9, 187, 162
10, 161, 169
108, 89, 148
96, 93, 223
9, 154, 222
97, 90, 87
24, 225, 7
191, 108, 147
9, 11, 189
208, 147, 13
44, 88, 81
95, 42, 78
111, 165, 220
66, 20, 150
64, 140, 3
196, 65, 37
198, 232, 6
183, 225, 31
11, 30, 77
93, 44, 73
96, 162, 95
10, 90, 173
54, 101, 73
42, 39, 107
185, 205, 189
195, 102, 73
41, 124, 33
195, 134, 211
52, 96, 199
188, 157, 167
55, 103, 168
13, 214, 180
185, 108, 172
215, 143, 173
58, 8, 211
7, 184, 169
8, 180, 162
90, 185, 150
6, 82, 163
60, 174, 199
80, 31, 219
7, 13, 169
8, 26, 168
109, 79, 236
7, 1, 152
8, 174, 161
7, 82, 211
8, 113, 172
11, 113, 161
64, 73, 211
7, 0, 163
2, 129, 172
64, 114, 169
10, 8, 169
24, 157, 171
185, 132, 168
174, 97, 189
64, 122, 173
58, 0, 159
244, 140, 186
181, 72, 161
69, 171, 162
58, 122, 173
176, 215, 189
189, 132, 177
165, 216, 181
197, 121, 141
118, 216, 173
174, 132, 161
195, 125, 173
165, 98, 173
193, 74, 187
175, 228, 183
162, 130, 145
173, 139, 236
188, 0, 170
170, 140, 181
188, 8, 145
179, 231, 236
175, 116, 189
162, 94, 243
134, 139, 145
165, 139, 181
188, 0, 145
162, 138, 2
66, 9, 169
165, 134, 9
178, 129, 189
170, 133, 170
165, 143, 236
171, 107, 145
21, 216, 236
213, 132, 189
173, 139, 188
181, 128, 189
189, 124, 164
178, 121, 183
188, 151, 188
15, 142, 188
195, 142, 173
195, 143, 1
23, 128, 161
195, 107, 251
160, 215, 168
191, 132, 137
173, 122, 173
195, 142, 165
176, 218, 183
161, 130, 188
186, 107, 173
191, 74, 180
172, 126, 161
176, 97, 161
21, 143, 170
36, 206, 244
163, 98, 181
199, 214, 183
179, 130, 173
188, 76, 246
117, 208, 164
182, 217, 189
195, 130, 170
13, 118, 189
178, 228, 105
173, 130, 190
15, 138, 170
196, 215, 177
164, 74, 193
182, 118, 161
162, 216, 129
188, 106, 173
161, 142, 170
220, 133, 236
193, 131, 189
188, 107, 145
14, 128, 172
178, 233, 172
179, 0, 194
182, 215, 180
174, 108, 189
214, 131, 189
181, 121, 177
171, 143, 173
182, 118, 161
13, 214, 183
171, 144, 170
53, 0, 145
21, 143, 1
178, 131, 189
176, 121, 183
161, 216, 186
197, 206, 172
212, 74, 189
163, 112, 163
25, 216, 231
39, 143, 190
197, 129, 160
161, 73, 173
70, 133, 165
176, 145, 189
86, 58, 68
111, 162, 54
10, 82, 140
57, 143, 186
44, 107, 173
95, 196, 81
107, 195, 167
2, 174, 209
53, 165, 227
19, 186, 95
126, 34, 77
62, 98, 71
238, 95, 38
44, 88, 49
39, 107, 34
89, 23, 26
71, 26, 42
91, 120, 38
109, 61, 12
68, 26, 189
10, 8, 170
49, 0, 167
181, 132, 43
3, 69, 200
108, 206, 89
92, 165, 223
108, 21, 91
58, 67, 212
9, 124, 104
10, 67, 14
1, 120, 123
106, 36, 225
41, 39, 75
66, 151, 145
218, 44, 65
198, 138, 32
10, 196, 167
19, 189, 163
85, 169, 121
2, 180, 157
6, 147, 210
180, 107, 31
58, 104, 49
92, 91, 65
68, 11, 189
198, 138, 50
99, 89, 110
2, 49, 148
11, 113, 189
183, 136, 50
12, 85, 169
57, 142, 165
15, 111, 34
23, 154, 125
195, 41, 38
87, 31, 107
