Band0, Band1, Band2
195, 153, 81
195, 94, 139
174, 132, 109
77, 102, 121
39, 95, 138
166, 218, 184
217, 210, 177
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
169, 94, 65
163, 94, 231
175, 103, 109
150, 101, 233
171, 94, 231
177, 155, 109
38, 26, 86
38, 99, 228
49, 79, 48
96, 85, 227
191, 80, 199
164, 187, 148
77, 169, 171
59, 191, 162
42, 187, 221
42, 187, 162
42, 191, 162
62, 192, 151
59, 191, 147
41, 197, 168
7, 83, 150
7, 79, 211
9, 11, 114
4, 163, 221
22, 168, 221
7, 12, 169
43, 11, 166
41, 36, 60
188, 120, 167
59, 71, 162
110, 130, 132
2, 180, 155
110, 107, 167
21, 0, 171
52, 50, 107
108, 113, 164
21, 91, 223
110, 19, 65
110, 85, 51
76, 166, 54
7, 164, 73
171, 57, 47
177, 52, 86
58, 27, 79
109, 33, 76
2, 173, 168
100, 180, 168
109, 12, 167
76, 166, 76
59, 187, 221
2, 171, 168
4, 50, 221
7, 79, 152
61, 11, 189
8, 113, 168
5, 209, 56
9, 63, 153
10, 181, 169
4, 63, 26
8, 209, 53
7, 38, 167
44, 47, 122
60, 180, 221
41, 198, 222
96, 178, 167
107, 193, 167
105, 58, 221
9, 26, 221
44, 119, 15
179, 207, 178
44, 219, 239
61, 124, 70
109, 93, 220
4, 87, 232
4, 191, 168
8, 23, 219
90, 55, 150
7, 94, 211
189, 132, 153
192, 154, 232
52, 118, 179
171, 0, 25
8, 170, 219
95, 185, 150
97, 176, 140
10, 195, 167
105, 212, 229
186, 43, 227
75, 206, 26
7, 125, 54
10, 61, 169
10, 211, 87
107, 33, 54
8, 233, 200
24, 150, 130
183, 95, 35
12, 27, 140
10, 3, 167
7, 151, 178
59, 103, 125
54, 133, 55
109, 44, 117
101, 162, 95
105, 50, 96
93, 166, 76
96, 19, 220
3, 80, 168
9, 26, 219
188, 44, 71
62, 44, 54
110, 90, 54
9, 18, 85
7, 119, 169
57, 107, 156
182, 99, 162
214, 218, 206
58, 37, 152
163, 107, 227
194, 101, 233
53, 94, 139
53, 101, 79
161, 95, 227
166, 110, 89
76, 104, 121
161, 90, 44
197, 154, 125
13, 108, 199
44, 85, 51
195, 143, 190
196, 121, 237
141, 214, 137
175, 215, 189
186, 114, 176
4, 26, 67
59, 87, 86
41, 205, 64
105, 205, 86
18, 93, 65
4, 29, 219
68, 99, 144
10, 84, 167
5, 26, 172
97, 82, 167
61, 80, 168
48, 205, 232
103, 61, 1
5, 23, 33
94, 110, 199
6, 81, 211
166, 203, 56
110, 189, 151
2, 30, 168
77, 175, 163
91, 44, 47
50, 72, 218
8, 78, 174
44, 79, 44
77, 33, 121
54, 73, 231
195, 161, 81
10, 169, 99
95, 46, 99
4, 80, 42
15, 8, 178
91, 130, 227
190, 205, 46
112, 80, 228
8, 29, 168
60, 34, 221
10, 82, 169
5, 26, 168
9, 26, 168
6, 47, 227
110, 81, 169
43, 78, 27
184, 121, 160
19, 190, 81
44, 57, 87
41, 187, 0
105, 170, 162
18, 194, 152
7, 83, 211
58, 79, 54
7, 13, 212
10, 88, 87
10, 112, 152
60, 71, 219
7, 0, 169
49, 0, 25
15, 114, 151
18, 107, 178
41, 71, 172
39, 81, 138
42, 118, 177
185, 109, 172
14, 71, 155
39, 81, 178
77, 114, 176
15, 119, 170
54, 0, 25
14, 121, 180
21, 92, 169
184, 230, 232
59, 113, 195
179, 138, 211
41, 113, 27
18, 0, 173
42, 118, 174
76, 114, 176
64, 94, 167
164, 110, 172
28, 217, 37
12, 0, 99
7, 84, 201
96, 114, 14
109, 61, 12
97, 25, 44
10, 166, 167
8, 21, 168
10, 82, 169
58, 112, 151
189, 50, 58
164, 214, 214
65, 124, 22
96, 81, 152
41, 180, 83
93, 27, 51
106, 18, 58
6, 61, 25
7, 61, 130
7, 83, 20
10, 81, 1
8, 23, 180
7, 27, 167
106, 89, 124
112, 30, 222
7, 88, 169
191, 154, 155
162, 159, 81
10, 42, 87
68, 87, 183
7, 79, 169
248, 77, 84
105, 31, 85
163, 57, 220
163, 53, 81
21, 28, 81
105, 21, 111
10, 120, 2
65, 227, 241
221, 227, 241
189, 230, 177
64, 125, 151
11, 21, 53
10, 95, 211
48, 97, 154
183, 94, 149
220, 104, 65
69, 30, 168
5, 87, 219
97, 37, 1
7, 73, 227
183, 106, 13
12, 27, 152
109, 166, 167
6, 81, 163
105, 18, 59
109, 64, 55
7, 176, 150
9, 26, 219
60, 174, 168
49, 211, 50
188, 40, 54
38, 77, 217
64, 44, 151
11, 174, 168
10, 175, 169
9, 171, 168
109, 1, 170
10, 1, 169
10, 85, 169
66, 10, 25
175, 49, 125
190, 156, 114
26, 101, 51
189, 103, 214
16, 94, 127
23, 154, 215
169, 100, 79
178, 39, 97
202, 36, 214
185, 34, 53
167, 92, 178
38, 182, 219
45, 18, 67
107, 184, 167
58, 8, 139
188, 90, 79
106, 11, 172
164, 187, 230
58, 189, 1
42, 187, 219
18, 188, 152
105, 170, 162
17, 189, 152
93, 201, 150
8, 163, 168
9, 173, 168
58, 12, 167
7, 13, 211
6, 79, 140
163, 37, 82
95, 86, 65
95, 19, 2
4, 89, 111
7, 33, 1
183, 106, 123
181, 128, 206
62, 94, 48
89, 154, 40
191, 113, 166
103, 86, 151
192, 163, 64
189, 72, 217
188, 88, 233
112, 113, 221
10, 38, 169
21, 169, 108
182, 168, 111
161, 57, 127
181, 59, 107
40, 52, 107
21, 42, 204
162, 41, 108
111, 91, 54
10, 79, 140
9, 174, 168
61, 69, 5
59, 124, 5
8, 124, 40
7, 83, 236
96, 19, 205
19, 166, 108
95, 185, 152
7, 90, 171
44, 94, 191
108, 50, 221
24, 46, 95
10, 114, 240
23, 59, 222
102, 193, 152
93, 201, 151
19, 192, 100
93, 14, 150
112, 197, 166
40, 229, 45
44, 112, 54
205, 48, 121
7, 193, 95
163, 37, 81
39, 166, 65
95, 33, 81
69, 34, 189
10, 114, 170
54, 20, 123
44, 37, 167
110, 0, 169
176, 155, 109
174, 36, 45
186, 101, 122
175, 155, 228
175, 96, 232
188, 100, 127
185, 180, 206
18, 107, 140
12, 84, 169
5, 113, 219
97, 19, 211
48, 155, 200
38, 163, 230
103, 98, 151
62, 90, 81
96, 42, 54
112, 29, 221
109, 27, 152
42, 210, 155
189, 160, 232
38, 110, 189
179, 122, 145
186, 158, 181
24, 246, 250
55, 241, 24
183, 225, 133
192, 228, 105
11, 87, 221
68, 77, 241
31, 94, 122
12, 166, 151
109, 2, 159
106, 29, 85
8, 21, 168
165, 94, 49
192, 99, 174
43, 124, 161
118, 92, 49
5, 87, 86
96, 19, 55
2, 215, 225
109, 194, 140
97, 184, 167
8, 87, 168
43, 218, 199
53, 44, 204
183, 104, 108
12, 27, 169
109, 42, 169
7, 0, 167
54, 107, 13
182, 99, 166
195, 119, 132
64, 33, 134
2, 72, 214
64, 20, 175
15, 142, 176
93, 42, 73
39, 85, 71
40, 89, 92
42, 34, 111
15, 57, 151
7, 81, 150
7, 1, 169
108, 174, 162
111, 196, 152
105, 59, 53
5, 209, 107
9, 69, 42
10, 1, 145
44, 161, 163
7, 114, 171
186, 98, 61
90, 28, 151
95, 169, 87
20, 34, 70
95, 166, 54
39, 41, 150
105, 34, 206
18, 162, 117
188, 130, 233
101, 211, 205
7, 61, 236
48, 244, 26
4, 22, 22
44, 207, 13
12, 115, 169
10, 122, 159
7, 120, 1
10, 107, 201
7, 93, 167
65, 99, 0
15, 114, 54
161, 0, 44
82, 45, 71
25, 98, 167
105, 117, 185
39, 20, 2
43, 203, 221
63, 172, 107
41, 191, 97
15, 186, 79
41, 191, 221
110, 175, 152
7, 9, 220
2, 11, 219
109, 79, 167
8, 78, 168
61, 71, 168
44, 81, 163
60, 36, 164
183, 8, 213
181, 72, 58
104, 113, 221
53, 216, 227
13, 206, 229
187, 74, 147
180, 94, 55
48, 72, 147
188, 48, 126
38, 154, 232
195, 98, 123
169, 134, 48
117, 108, 232
190, 108, 232
139, 138, 121
16, 94, 213
195, 157, 231
44, 84, 79
188, 0, 211
93, 81, 171
172, 244, 37
44, 245, 4
103, 16, 181
9, 118, 208
10, 112, 152
34, 34, 66
44, 133, 178
11, 80, 162
189, 72, 232
87, 30, 147
18, 90, 52
107, 20, 127
68, 180, 168
108, 26, 221
60, 34, 162
180, 147, 211
190, 228, 196
48, 135, 153
188, 104, 73
12, 82, 181
10, 79, 169
8, 96, 168
10, 123, 212
3, 124, 160
9, 208, 217
9, 109, 74
109, 33, 73
4, 34, 222
97, 165, 117
10, 27, 1
61, 128, 177
15, 107, 213
3, 180, 168
8, 180, 161
10, 112, 167
109, 45, 151
7, 27, 167
38, 214, 29
55, 99, 64
7, 8, 170
176, 35, 112
48, 160, 62
58, 42, 150
110, 185, 151
10, 120, 211
7, 84, 170
54, 231, 61
31, 225, 138
55, 154, 113
12, 48, 81
97, 207, 213
5, 63, 160
5, 127, 208
8, 5, 161
7, 120, 1
44, 147, 32
60, 206, 147
38, 35, 125
64, 46, 149
13, 80, 119
75, 187, 172
67, 124, 180
43, 72, 0
70, 130, 140
42, 129, 40
164, 197, 199
58, 188, 1
59, 191, 46
59, 52, 221
42, 172, 221
41, 31, 148
110, 176, 211
61, 113, 168
60, 11, 219
10, 81, 167
6, 12, 167
10, 12, 167
105, 30, 103
66, 120, 173
163, 94, 163
104, 26, 110
60, 96, 221
7, 79, 167
7, 178, 140
10, 85, 169
58, 179, 167
18, 56, 54
109, 91, 54
68, 23, 146
110, 162, 87
58, 149, 133
60, 182, 222
190, 35, 228
188, 161, 117
7, 185, 152
6, 186, 152
59, 34, 222
196, 128, 215
238, 216, 116
67, 30, 75
104, 21, 225
5, 18, 46
61, 113, 161
53, 159, 116
221, 39, 64
52, 34, 172
167, 162, 99
98, 178, 116
8, 177, 189
108, 177, 168
108, 5, 172
6, 175, 151
60, 118, 162
104, 170, 219
18, 90, 65
181, 89, 110
105, 26, 107
7, 100, 201
10, 94, 211
9, 103, 219
61, 205, 143
191, 78, 177
93, 0, 25
36, 97, 29
188, 102, 151
18, 90, 122
185, 99, 219
194, 107, 123
189, 210, 0
13, 72, 232
64, 111, 211
76, 81, 171
165, 101, 71
68, 5, 164
7, 161, 169
189, 210, 105
223, 152, 206
42, 97, 206
109, 196, 73
164, 187, 221
21, 193, 220
104, 191, 219
7, 193, 139
101, 53, 87
9, 80, 219
4, 71, 136
15, 8, 178
57, 107, 190
11, 32, 219
68, 11, 185
8, 80, 168
195, 186, 65
22, 168, 74
164, 187, 221
162, 55, 73
189, 52, 75
65, 182, 221
54, 47, 117
64, 8, 25
162, 51, 121
14, 249, 5
5, 31, 77
93, 53, 101
86, 54, 97
96, 43, 95
95, 90, 73
104, 110, 70
108, 89, 219
68, 5, 168
60, 18, 221
54, 149, 247
183, 149, 245
190, 233, 179
198, 213, 130
69, 113, 219
103, 61, 12
7, 91, 211
10, 79, 170
10, 81, 173
3, 71, 168
107, 166, 108
109, 84, 87
108, 174, 8
91, 211, 213
189, 99, 113
68, 80, 166
44, 112, 171
52, 97, 45
189, 68, 229
1, 181, 54
39, 166, 108
59, 31, 219
43, 72, 111
43, 39, 162
167, 107, 207
6, 184, 149
18, 169, 108
163, 169, 220
111, 188, 211
7, 27, 163
40, 163, 164
39, 184, 139
163, 42, 159
21, 9, 139
48, 118, 166
58, 8, 25
44, 106, 188
106, 121, 162
197, 118, 0
106, 11, 172
53, 107, 140
42, 118, 172
110, 106, 163
181, 71, 172
12, 119, 140
7, 86, 171
9, 18, 53
14, 29, 64
39, 57, 227
9, 182, 222
96, 92, 169
15, 165, 171
183, 140, 15
195, 48, 65
48, 180, 69
104, 203, 218
109, 196, 152
108, 198, 168
112, 197, 166
111, 107, 151
15, 9, 138
198, 38, 231
3, 200, 168
112, 198, 221
110, 192, 167
6, 176, 152
6, 178, 167
6, 178, 169
4, 197, 162
6, 176, 167
8, 21, 172
9, 52, 164
6, 37, 73
104, 26, 107
10, 0, 140
43, 110, 147
72, 120, 138
111, 91, 71
59, 18, 219
112, 21, 58
18, 85, 81
18, 165, 108
111, 28, 127
68, 34, 161
10, 81, 169
10, 165, 169
189, 72, 58
61, 11, 168
183, 111, 48
21, 136, 7
26, 134, 48
196, 154, 147
174, 155, 27
188, 33, 55
187, 77, 125
163, 181, 81
161, 81, 139
64, 73, 173
12, 4, 169
6, 195, 167
6, 181, 167
95, 176, 99
164, 187, 217
93, 27, 220
97, 19, 231
8, 23, 193
10, 130, 169
7, 119, 211
7, 25, 11
10, 61, 12
9, 180, 219
9, 180, 142
7, 1, 167
7, 81, 169
43, 109, 69
60, 71, 189
191, 129, 0
70, 90, 227
42, 132, 187
41, 132, 162
15, 94, 7
198, 100, 82
21, 102, 223
48, 128, 215
12, 1, 190
10, 19, 87
9, 209, 155
112, 72, 232
97, 207, 87
44, 175, 227
162, 138, 10
58, 60, 51
7, 85, 87
97, 25, 25
5, 23, 172
64, 225, 156
54, 149, 250
196, 215, 40
64, 134, 171
12, 3, 167
8, 89, 168
162, 28, 82
174, 54, 86
22, 170, 221
66, 1, 140
15, 142, 123
196, 36, 199
3, 197, 222
60, 89, 221
10, 20, 173
68, 71, 168
42, 29, 111
188, 44, 108
181, 167, 148
14, 29, 107
43, 205, 64
7, 61, 178
10, 79, 170
3, 80, 189
68, 23, 164
10, 92, 170
10, 61, 25
9, 209, 155
109, 120, 87
109, 19, 150
5, 205, 222
108, 35, 75
108, 39, 98
7, 51, 167
5, 167, 172
64, 107, 178
182, 108, 232
183, 88, 156
7, 159, 25
59, 34, 168
59, 131, 199
198, 37, 127
18, 38, 121
16, 134, 213
63, 99, 109
163, 133, 190
162, 133, 173
190, 206, 172
164, 214, 189
200, 73, 170
176, 126, 183
195, 130, 145
170, 139, 236
38, 128, 168
205, 139, 181
38, 128, 146
178, 141, 237
195, 73, 173
174, 108, 183
188, 133, 169
60, 11, 155
188, 107, 190
165, 138, 2
182, 18, 189
182, 217, 40
26, 130, 145
169, 133, 186
164, 215, 177
175, 128, 137
22, 215, 177
205, 142, 173
214, 121, 187
181, 97, 189
64, 81, 48
66, 0, 150
7, 165, 167
9, 128, 162
64, 88, 167
94, 80, 166
28, 218, 189
182, 108, 183
21, 139, 170
69, 5, 219
8, 23, 164
10, 8, 170
109, 20, 167
108, 5, 0
4, 80, 221
108, 89, 107
17, 3, 151
17, 28, 51
169, 28, 52
194, 162, 116
19, 51, 108
188, 186, 128
14, 167, 124
163, 186, 108
18, 166, 54
4, 21, 219
68, 182, 161
10, 25, 169
6, 120, 55
112, 26, 107
41, 26, 111
41, 167, 222
15, 186, 108
163, 57, 87
188, 186, 108
65, 167, 168
183, 165, 79
164, 72, 221
193, 109, 109
60, 34, 222
66, 114, 190
48, 121, 40
39, 79, 145
7, 165, 108
65, 121, 189
183, 130, 186
182, 121, 177
175, 218, 161
162, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
176, 215, 183
69, 203, 85
97, 93, 151
4, 30, 168
199, 99, 97
103, 90, 54
112, 18, 107
7, 88, 169
68, 11, 168
8, 26, 168
18, 91, 54
95, 41, 122
66, 184, 152
111, 51, 99
97, 91, 227
53, 151, 245
38, 116, 113
188, 0, 51
12, 120, 1
7, 79, 169
10, 84, 170
8, 113, 135
10, 61, 171
48, 49, 80
14, 80, 230
14, 110, 40
