Band0, Band1, Band2
104, 54, 92
19, 33, 223
95, 101, 54
104, 154, 89
94, 205, 64
4, 155, 70
68, 78, 146
109, 41, 167
6, 79, 167
19, 27, 223
64, 104, 205
15, 165, 25
44, 95, 211
112, 30, 221
113, 48, 205
200, 48, 207
66, 33, 1
163, 100, 54
110, 159, 3
39, 166, 87
118, 43, 65
105, 50, 62
49, 100, 211
183, 130, 231
39, 151, 12
175, 145, 131
116, 35, 110
49, 73, 130
7, 112, 223
191, 30, 199
43, 173, 219
107, 111, 30
67, 129, 189
183, 130, 186
88, 164, 61
105, 35, 228
66, 133, 190
192, 124, 160
116, 191, 62
15, 79, 130
57, 125, 170
61, 97, 172
199, 214, 183
196, 74, 183
161, 100, 251
193, 208, 164
182, 214, 189
195, 130, 165
70, 119, 186
179, 140, 236
104, 182, 57
7, 9, 133
66, 107, 173
55, 97, 193
164, 121, 161
165, 216, 188
52, 118, 168
161, 142, 186
179, 133, 236
193, 131, 161
188, 107, 145
59, 54, 69
67, 124, 189
198, 0, 145
165, 157, 173
174, 132, 183
214, 131, 189
181, 132, 177
171, 143, 173
5, 31, 70
112, 87, 146
18, 53, 71
67, 152, 189
59, 205, 177
196, 117, 161
165, 139, 186
169, 216, 173
175, 206, 177
197, 74, 189
161, 133, 186
14, 132, 164
65, 39, 62
62, 46, 205
54, 101, 14
59, 34, 148
42, 99, 57
117, 99, 33
12, 44, 169
66, 130, 181
54, 76, 12
179, 101, 35
72, 46, 25
12, 76, 171
28, 36, 172
97, 42, 61
15, 43, 207
6, 165, 12
43, 205, 172
198, 73, 14
197, 49, 208
101, 42, 61
44, 48, 210
66, 73, 181
163, 112, 170
197, 99, 160
65, 74, 160
220, 142, 236
18, 45, 81
67, 74, 187
55, 128, 168
63, 121, 153
218, 140, 173
164, 128, 193
194, 142, 186
181, 206, 168
186, 216, 1
182, 205, 168
204, 131, 187
182, 215, 172
179, 107, 186
159, 121, 168
214, 215, 189
61, 50, 57
64, 43, 204
64, 48, 1
60, 97, 160
61, 99, 164
62, 42, 138
67, 126, 189
55, 118, 177
164, 97, 172
169, 133, 186
16, 130, 170
178, 233, 172
196, 71, 189
186, 157, 129
178, 121, 189
195, 73, 243
181, 206, 180
170, 139, 188
179, 107, 173
197, 121, 177
68, 30, 218
10, 27, 169
8, 80, 164
60, 11, 180
66, 130, 170
15, 119, 236
174, 128, 189
182, 234, 172
23, 163, 193
10, 2, 227
44, 153, 54
49, 122, 149
2, 72, 189
180, 142, 173
149, 215, 189
191, 132, 155
175, 129, 187
168, 143, 188
197, 109, 189
118, 216, 170
195, 133, 181
197, 131, 172
170, 142, 186
189, 132, 189
176, 215, 177
70, 130, 173
179, 138, 170
175, 131, 189
212, 132, 177
181, 132, 172
179, 216, 173
164, 132, 161
175, 121, 180
101, 184, 61
48, 75, 57
181, 128, 8
192, 152, 56
54, 94, 38
44, 46, 171
55, 152, 208
60, 78, 164
66, 133, 190
95, 169, 88
44, 73, 159
49, 119, 186
183, 130, 170
169, 125, 173
176, 74, 131
7, 181, 167
96, 57, 210
7, 8, 12
66, 122, 165
183, 157, 186
195, 139, 170
137, 131, 189
191, 132, 189
176, 210, 172
186, 122, 134
162, 94, 170
122, 121, 161
171, 144, 173
179, 98, 188
182, 214, 183
184, 97, 189
175, 126, 177
179, 130, 236
135, 121, 189
165, 140, 170
182, 128, 183
168, 144, 186
218, 143, 186
181, 74, 189
181, 210, 166
183, 114, 188
182, 124, 142
26, 216, 181
189, 97, 161
166, 121, 168
53, 94, 173
164, 206, 180
178, 117, 177
186, 211, 186
166, 214, 187
173, 142, 170
188, 130, 173
195, 98, 182
171, 142, 165
197, 214, 183
178, 74, 183
169, 139, 170
195, 130, 173
186, 139, 173
172, 132, 161
26, 139, 173
191, 72, 196
172, 215, 155
181, 128, 161
186, 133, 236
175, 214, 137
163, 0, 194
204, 126, 172
195, 119, 173
174, 214, 189
14, 97, 177
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
171, 138, 236
184, 99, 189
55, 215, 8
166, 118, 189
205, 143, 170
196, 121, 172
169, 216, 186
214, 214, 183
21, 0, 188
195, 147, 236
175, 129, 189
174, 214, 168
188, 119, 129
165, 157, 181
186, 122, 178
118, 216, 173
195, 107, 181
186, 133, 173
164, 214, 189
194, 73, 188
195, 139, 236
172, 132, 189
178, 121, 177
188, 106, 170
7, 41, 55
39, 76, 233
104, 74, 229
108, 103, 217
109, 158, 231
7, 137, 3
97, 136, 204
4, 206, 53
5, 18, 208
10, 91, 211
4, 71, 199
67, 74, 189
183, 119, 170
176, 215, 179
99, 77, 63
5, 39, 221
75, 99, 216
93, 101, 79
106, 103, 232
108, 103, 217
39, 101, 54
5, 26, 103
67, 129, 189
49, 107, 173
183, 143, 236
36, 128, 161
182, 108, 249
160, 121, 168
188, 98, 194
178, 124, 172
186, 130, 165
177, 218, 183
163, 130, 170
212, 205, 183
