Band0, Band1, Band2
165, 147, 190
175, 74, 189
188, 142, 11
165, 142, 181
36, 132, 189
13, 129, 189
176, 121, 161
195, 142, 188
52, 129, 189
176, 121, 161
38, 97, 189
213, 233, 172
179, 107, 145
45, 131, 187
14, 71, 189
215, 144, 169
44, 106, 190
198, 142, 173
23, 131, 177
176, 132, 161
195, 139, 173
181, 131, 189
192, 214, 183
162, 122, 145
215, 0, 236
195, 142, 173
181, 215, 189
176, 145, 161
179, 8, 173
174, 132, 160
175, 131, 196
195, 142, 169
189, 118, 187
186, 133, 173
175, 131, 189
186, 142, 173
195, 133, 165
189, 214, 189
159, 214, 189
179, 122, 11
54, 73, 190
176, 228, 161
171, 144, 190
72, 130, 165
23, 121, 172
182, 128, 161
175, 228, 161
220, 122, 181
192, 214, 189
166, 126, 161
53, 106, 243
162, 143, 188
48, 108, 172
181, 118, 166
48, 108, 189
218, 122, 181
195, 114, 170
162, 231, 188
220, 133, 186
186, 216, 169
162, 119, 173
197, 121, 189
162, 151, 173
188, 120, 165
220, 143, 181
195, 114, 190
186, 138, 173
161, 130, 169
195, 122, 173
196, 131, 161
72, 107, 243
70, 130, 169
189, 129, 187
174, 127, 189
195, 159, 165
195, 147, 173
179, 142, 169
164, 132, 189
13, 129, 180
173, 144, 181
197, 72, 161
165, 142, 181
188, 143, 173
195, 114, 169
198, 73, 173
196, 132, 40
181, 74, 184
195, 107, 170
65, 191, 0
15, 112, 211
178, 121, 197
195, 138, 171
176, 74, 161
38, 132, 189
174, 124, 187
64, 161, 169
176, 126, 161
164, 116, 189
72, 130, 173
195, 125, 173
178, 121, 161
182, 131, 189
174, 214, 187
21, 107, 181
178, 145, 189
195, 88, 186
189, 121, 161
53, 98, 170
171, 122, 170
67, 71, 161
60, 118, 189
183, 133, 188
244, 219, 17
64, 112, 145
195, 144, 186
169, 130, 173
195, 122, 173
175, 132, 161
179, 144, 169
186, 107, 173
195, 142, 190
195, 125, 170
183, 114, 170
16, 143, 181
198, 122, 188
176, 128, 189
66, 133, 211
15, 83, 4
16, 81, 213
62, 107, 1
197, 230, 187
66, 114, 4
22, 99, 232
130, 163, 113
20, 180, 219
93, 3, 87
111, 2, 150
111, 194, 150
93, 169, 150
112, 29, 225
7, 61, 212
3, 209, 53
8, 206, 172
6, 84, 51
105, 5, 219
111, 28, 151
4, 26, 219
77, 42, 79
17, 42, 123
59, 30, 162
60, 78, 0
62, 169, 151
62, 10, 212
44, 95, 50
66, 81, 190
6, 79, 169
66, 143, 186
192, 128, 172
171, 107, 44
165, 125, 1
53, 94, 233
85, 79, 132
54, 46, 149
161, 133, 82
66, 164, 169
164, 74, 45
12, 115, 211
64, 166, 227
111, 2, 163
41, 187, 218
105, 198, 162
59, 177, 164
111, 185, 167
4, 29, 162
2, 87, 219
10, 83, 145
59, 26, 147
111, 27, 150
112, 30, 164
111, 196, 201
62, 56, 87
11, 23, 189
185, 191, 111
93, 3, 150
120, 14, 150
22, 187, 53
81, 194, 167
93, 176, 87
105, 187, 218
108, 154, 90
68, 23, 164
62, 138, 205
97, 25, 150
22, 89, 83
116, 89, 225
6, 166, 73
191, 99, 232
0, 108, 90
69, 21, 218
64, 44, 171
48, 210, 57
11, 87, 219
4, 87, 218
9, 89, 209
171, 130, 61
192, 121, 160
80, 89, 26
10, 2, 212
68, 128, 168
180, 130, 50
122, 26, 62
15, 79, 65
8, 87, 219
9, 109, 85
48, 118, 164
163, 231, 32
9, 29, 225
68, 116, 168
216, 111, 32
39, 153, 88
60, 182, 225
94, 197, 114
61, 11, 168
54, 8, 138
161, 88, 233
17, 161, 79
188, 192, 54
97, 185, 211
96, 86, 87
8, 205, 221
7, 104, 211
180, 138, 233
44, 82, 87
189, 124, 57
12, 81, 169
60, 11, 219
107, 166, 220
7, 13, 212
58, 73, 231
6, 90, 223
105, 30, 70
61, 117, 135
15, 27, 223
107, 101, 81
59, 80, 161
172, 35, 86
191, 35, 90
180, 47, 54
69, 191, 164
107, 195, 167
6, 42, 150
9, 180, 166
61, 23, 172
8, 113, 209
177, 155, 42
163, 101, 71
61, 30, 219
65, 99, 209
111, 166, 87
7, 94, 220
11, 11, 187
192, 174, 168
176, 233, 200
7, 189, 220
110, 201, 167
110, 201, 201
59, 177, 168
111, 196, 167
112, 191, 164
2, 197, 164
8, 174, 168
7, 82, 167
112, 198, 164
107, 186, 211
60, 174, 172
7, 83, 201
10, 79, 169
4, 180, 221
60, 30, 168
10, 83, 170
8, 113, 162
10, 82, 169
9, 180, 168
4, 11, 155
10, 162, 169
43, 180, 199
2, 80, 164
110, 79, 13
39, 91, 243
10, 195, 152
7, 81, 169
109, 79, 227
44, 9, 178
9, 180, 219
180, 157, 182
53, 107, 178
188, 133, 169
186, 122, 7
176, 132, 189
21, 138, 173
178, 131, 187
178, 129, 183
38, 214, 161
173, 142, 188
59, 30, 225
191, 71, 180
193, 108, 168
185, 71, 219
163, 20, 32
40, 80, 208
67, 129, 196
183, 125, 175
17, 162, 210
111, 201, 150
66, 81, 169
183, 211, 32
161, 47, 79
