Band0, Band1, Band2
60, 180, 219
66, 142, 167
38, 71, 155
7, 88, 149
220, 157, 251
135, 121, 161
182, 215, 177
195, 0, 145
195, 138, 2
165, 119, 173
191, 109, 237
176, 74, 187
170, 133, 186
182, 121, 177
178, 132, 187
21, 157, 181
213, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
178, 131, 172
189, 99, 183
14, 214, 161
186, 122, 173
175, 215, 172
198, 130, 188
86, 198, 125
19, 175, 127
66, 139, 181
192, 124, 172
196, 74, 177
7, 88, 213
81, 176, 79
67, 121, 189
48, 132, 177
182, 126, 161
180, 130, 194
159, 214, 172
198, 133, 191
7, 165, 169
198, 216, 191
198, 216, 173
163, 73, 245
200, 125, 169
195, 157, 173
182, 129, 161
72, 119, 170
179, 140, 236
173, 130, 190
15, 138, 170
195, 216, 173
66, 178, 151
7, 106, 159
60, 11, 155
62, 134, 165
163, 88, 123
62, 8, 159
15, 94, 138
189, 118, 105
188, 165, 151
185, 128, 174
163, 33, 175
40, 80, 228
15, 20, 236
62, 159, 55
163, 88, 44
44, 81, 139
14, 99, 172
21, 92, 4
40, 197, 164
60, 215, 0
167, 176, 79
119, 191, 114
131, 13, 49
131, 12, 233
22, 173, 232
83, 188, 220
160, 173, 85
119, 171, 225
83, 12, 79
20, 171, 225
160, 183, 120
19, 55, 122
6, 12, 151
59, 113, 85
105, 80, 228
42, 205, 148
81, 164, 122
81, 76, 73
19, 161, 116
39, 55, 73
44, 81, 122
64, 9, 73
159, 191, 199
120, 186, 213
118, 176, 150
160, 177, 221
160, 174, 221
87, 177, 168
96, 3, 99
110, 91, 150
60, 21, 162
20, 32, 219
200, 193, 151
159, 187, 228
106, 59, 107
185, 52, 97
40, 163, 0
15, 81, 121
166, 18, 199
14, 187, 46
95, 193, 152
160, 198, 221
19, 195, 151
104, 30, 221
93, 1, 127
18, 165, 73
191, 171, 162
185, 96, 222
64, 33, 151
87, 163, 216
105, 35, 235
109, 94, 149
111, 90, 207
4, 89, 5
4, 110, 5
4, 99, 0
7, 92, 4
110, 90, 32
44, 8, 151
15, 138, 1
180, 130, 30
16, 119, 181
59, 78, 228
54, 106, 236
188, 107, 2
3, 180, 147
60, 121, 174
42, 34, 174
174, 205, 46
49, 0, 25
2, 72, 164
42, 118, 26
107, 88, 163
6, 114, 25
2, 72, 199
60, 128, 168
52, 214, 56
58, 81, 171
185, 118, 174
48, 116, 206
58, 0, 175
53, 106, 227
195, 98, 25
179, 106, 175
44, 81, 178
95, 192, 150
22, 187, 112
120, 184, 127
39, 192, 150
22, 191, 97
39, 192, 151
20, 187, 219
