Band0, Band1, Band2
74, 13, 15
60, 172, 228
107, 0, 11
8, 116, 185
78, 163, 200
78, 117, 244
96, 81, 132
96, 130, 175
186, 144, 15
178, 214, 206
81, 14, 134
119, 11, 154
174, 11, 179
117, 116, 153
169, 10, 138
159, 74, 27
113, 151, 156
108, 163, 28
6, 0, 213
97, 2, 170
68, 99, 180
80, 74, 104
83, 9, 138
160, 11, 153
78, 24, 244
10, 1, 25
111, 16, 13
106, 174, 244
87, 23, 141
94, 23, 141
107, 15, 132
10, 164, 169
8, 121, 8
54, 104, 204
86, 218, 136
95, 151, 133
82, 216, 132
81, 216, 133
81, 158, 132
86, 141, 105
92, 137, 129
97, 125, 14
97, 125, 15
10, 92, 169
60, 118, 154
40, 97, 172
194, 73, 31
54, 67, 243
223, 141, 8
199, 141, 105
217, 228, 40
183, 140, 245
212, 126, 229
214, 132, 105
183, 142, 176
205, 98, 175
81, 159, 178
189, 215, 189
186, 73, 188
10, 181, 73
42, 71, 105
230, 233, 196
15, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
41, 173, 216
58, 175, 116
66, 136, 173
192, 71, 189
163, 142, 178
188, 0, 186
191, 126, 172
215, 122, 181
189, 132, 187
117, 214, 177
220, 139, 188
161, 73, 188
13, 206, 172
175, 131, 187
186, 142, 173
198, 107, 243
143, 215, 189
174, 74, 161
188, 133, 170
171, 143, 173
220, 142, 188
16, 130, 170
162, 138, 181
195, 142, 173
190, 132, 177
168, 133, 170
188, 130, 188
178, 121, 237
162, 133, 170
72, 94, 188
181, 132, 187
169, 147, 171
190, 128, 189
214, 121, 177
54, 216, 182
165, 138, 173
186, 133, 170
164, 74, 189
53, 107, 176
181, 124, 189
151, 218, 177
182, 118, 161
161, 138, 173
215, 143, 188
195, 130, 181
21, 142, 165
173, 142, 188
24, 246, 245
67, 21, 164
183, 98, 171
165, 122, 186
196, 131, 180
194, 130, 165
188, 125, 186
159, 108, 180
173, 144, 181
55, 132, 177
172, 132, 187
173, 143, 173
50, 72, 189
196, 233, 179
169, 0, 190
21, 139, 140
151, 131, 172
55, 132, 237
143, 215, 189
188, 90, 243
186, 216, 170
7, 106, 173
10, 211, 17
91, 158, 31
93, 100, 31
104, 78, 200
39, 73, 14
21, 159, 14
188, 159, 14
159, 116, 104
159, 163, 5
19, 8, 14
61, 29, 219
22, 163, 153
60, 71, 5
109, 165, 227
174, 77, 42
188, 158, 14
185, 221, 136
107, 111, 122
97, 84, 73
48, 220, 46
42, 141, 19
54, 147, 18
53, 140, 15
3, 163, 219
93, 10, 133
111, 9, 138
59, 210, 238
38, 141, 8
34, 233, 238
58, 112, 204
87, 173, 136
19, 15, 245
95, 15, 245
104, 24, 131
104, 23, 19
87, 17, 106
104, 17, 5
111, 15, 239
107, 15, 134
7, 12, 178
10, 106, 149
81, 76, 133
81, 73, 133
160, 116, 154
81, 10, 132
113, 13, 133
74, 10, 133
20, 11, 105
81, 13, 133
113, 15, 15
93, 15, 133
104, 17, 5
94, 173, 105
96, 14, 14
66, 41, 152
185, 11, 85
53, 0, 211
58, 159, 151
68, 118, 168
48, 132, 199
48, 160, 164
58, 142, 163
190, 128, 219
197, 131, 189
3, 80, 168
176, 126, 183
195, 130, 170
182, 206, 187
196, 124, 180
162, 119, 186
0, 218, 161
178, 215, 161
175, 128, 189
169, 138, 173
175, 131, 189
175, 132, 187
13, 132, 177
218, 143, 173
171, 216, 186
38, 132, 180
213, 214, 161
13, 132, 189
173, 143, 243
176, 121, 189
22, 74, 180
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
38, 132, 189
195, 216, 173
175, 132, 193
186, 133, 173
162, 216, 145
188, 107, 171
188, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
141, 131, 189
192, 206, 180
70, 130, 173
15, 106, 170
220, 144, 181
190, 128, 161
126, 121, 180
171, 133, 188
212, 215, 177
178, 74, 189
181, 108, 177
178, 121, 180
21, 130, 173
38, 215, 172
176, 132, 193
16, 130, 188
215, 139, 173
175, 132, 161
181, 132, 189
197, 124, 180
195, 142, 173
193, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 132, 189
194, 142, 165
188, 107, 173
178, 131, 177
193, 132, 161
14, 128, 180
21, 130, 181
176, 145, 172
195, 0, 145
70, 119, 163
14, 97, 137
171, 144, 2
199, 132, 161
117, 132, 189
171, 147, 188
186, 0, 145
7, 140, 2
68, 241, 131
97, 211, 245
109, 231, 16
108, 222, 40
104, 214, 104
95, 101, 132
86, 152, 154
19, 151, 138
125, 74, 154
79, 73, 132
19, 73, 44
117, 116, 200
117, 116, 200
131, 10, 138
161, 9, 132
104, 191, 215
15, 44, 201
53, 43, 231
192, 131, 27
112, 72, 119
3, 174, 168
96, 28, 150
7, 82, 167
6, 159, 213
49, 48, 211
7, 9, 138
110, 8, 227
108, 72, 215
66, 119, 190
198, 73, 9
113, 10, 138
21, 12, 134
181, 171, 154
66, 133, 173
192, 109, 177
196, 128, 189
166, 233, 177
173, 130, 173
182, 108, 183
53, 107, 173
159, 131, 185
179, 140, 173
191, 128, 189
185, 109, 177
223, 131, 177
21, 0, 169
171, 140, 182
178, 121, 189
169, 98, 186
53, 107, 236
181, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
164, 215, 180
169, 216, 173
175, 118, 187
175, 215, 183
183, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
14, 97, 189
15, 125, 171
223, 145, 160
189, 71, 189
179, 136, 134
180, 231, 7
185, 145, 104
191, 103, 104
221, 97, 208
46, 46, 31
185, 34, 209
48, 74, 40
168, 91, 31
221, 116, 105
230, 128, 56
63, 77, 26
188, 8, 7
53, 100, 4
177, 78, 105
221, 72, 230
180, 10, 3
92, 45, 54
54, 73, 207
15, 33, 243
118, 33, 44
163, 122, 245
196, 160, 155
39, 81, 25
162, 48, 207
54, 88, 25
165, 43, 231
182, 74, 153
183, 73, 13
36, 215, 8
145, 50, 90
190, 34, 29
183, 125, 4
183, 161, 13
21, 100, 138
220, 216, 4
65, 118, 39
228, 143, 190
181, 168, 90
48, 65, 106
39, 79, 139
67, 121, 189
57, 122, 171
164, 132, 161
188, 133, 186
163, 42, 223
65, 113, 147
67, 131, 189
57, 106, 170
180, 122, 173
194, 107, 170
186, 144, 173
195, 8, 169
186, 125, 145
151, 126, 172
54, 73, 181
165, 133, 173
14, 132, 177
197, 129, 189
41, 108, 168
191, 118, 180
62, 106, 145
221, 145, 161
187, 129, 161
224, 133, 186
215, 139, 188
174, 128, 172
181, 215, 189
162, 143, 181
178, 129, 189
191, 132, 177
175, 215, 161
179, 130, 194
197, 132, 172
161, 144, 165
181, 121, 189
198, 157, 194
72, 122, 181
164, 118, 177
181, 131, 135
186, 122, 173
179, 133, 145
213, 129, 172
182, 128, 177
176, 215, 161
162, 122, 173
214, 97, 183
196, 121, 193
195, 98, 173
54, 130, 173
162, 122, 169
195, 130, 251
179, 107, 1
53, 216, 182
175, 129, 161
163, 133, 145
173, 143, 181
195, 122, 145
186, 94, 236
178, 215, 161
188, 73, 190
161, 125, 1
223, 131, 161
175, 97, 189
163, 130, 169
52, 121, 172
164, 132, 189
213, 126, 161
175, 118, 177
194, 98, 165
182, 206, 189
175, 117, 189
195, 133, 170
38, 118, 187
50, 214, 189
178, 117, 177
220, 133, 173
166, 74, 161
48, 65, 189
175, 121, 160
186, 130, 186
195, 130, 170
193, 129, 189
178, 121, 172
182, 132, 189
173, 144, 236
190, 132, 137
182, 124, 189
54, 142, 170
165, 207, 186
16, 216, 194
179, 130, 165
171, 133, 173
195, 133, 173
175, 132, 161
162, 122, 186
72, 106, 145
218, 147, 173
173, 144, 188
182, 132, 189
194, 130, 181
13, 131, 189
178, 215, 187
176, 131, 189
188, 130, 176
153, 210, 161
189, 129, 189
212, 132, 142
178, 121, 177
188, 133, 145
197, 74, 237
175, 121, 161
186, 143, 145
171, 142, 188
53, 106, 140
39, 122, 173
198, 142, 173
161, 144, 165
197, 132, 189
171, 142, 181
183, 133, 170
175, 74, 189
175, 126, 189
54, 0, 170
21, 143, 181
191, 72, 180
223, 126, 189
53, 114, 212
162, 140, 190
176, 131, 161
72, 139, 173
178, 131, 189
195, 107, 159
178, 132, 183
40, 117, 187
21, 139, 173
220, 142, 181
64, 112, 171
58, 0, 173
218, 143, 170
186, 122, 190
196, 132, 147
190, 124, 177
169, 73, 145
171, 144, 181
186, 0, 169
205, 144, 186
183, 0, 173
194, 143, 165
188, 130, 145
178, 132, 172
195, 133, 169
21, 130, 186
21, 133, 211
244, 144, 188
192, 132, 189
169, 106, 211
18, 130, 188
223, 233, 172
196, 118, 161
194, 216, 170
176, 121, 189
195, 114, 188
248, 103, 57
26, 157, 13
57, 157, 15
164, 71, 189
178, 126, 172
195, 10, 181
181, 214, 189
13, 214, 137
196, 129, 189
162, 133, 173
198, 143, 169
212, 129, 189
176, 233, 187
183, 0, 188
70, 144, 173
176, 132, 161
220, 130, 165
111, 186, 61
22, 171, 58
181, 163, 234
159, 11, 26
21, 9, 32
