Band0, Band1, Band2
5, 209, 217
94, 124, 214
69, 11, 168
57, 130, 173
102, 84, 224
104, 18, 235
105, 89, 92
12, 81, 190
31, 158, 82
5, 22, 37
110, 61, 14
111, 20, 210
8, 22, 208
9, 197, 142
68, 113, 161
24, 111, 81
104, 121, 56
64, 123, 240
48, 109, 183
18, 140, 16
96, 84, 88
4, 87, 222
43, 110, 228
95, 61, 223
10, 83, 201
66, 157, 2
196, 124, 5
51, 136, 175
198, 239, 245
55, 233, 103
4, 208, 8
10, 4, 191
59, 22, 179
18, 119, 61
163, 33, 81
40, 89, 75
7, 48, 152
65, 126, 183
196, 217, 161
195, 107, 25
221, 141, 26
26, 136, 178
178, 230, 174
179, 138, 133
66, 0, 190
52, 65, 189
38, 244, 153
186, 242, 14
44, 125, 14
11, 5, 162
5, 197, 168
108, 26, 162
111, 186, 139
108, 170, 162
112, 199, 168
7, 82, 150
7, 142, 170
57, 107, 1
177, 152, 0
54, 140, 231
176, 121, 229
219, 109, 203
176, 229, 229
18, 151, 61
196, 217, 147
196, 103, 114
54, 101, 175
163, 142, 48
196, 36, 232
196, 39, 28
164, 34, 124
136, 47, 139
53, 232, 181
197, 126, 172
171, 119, 165
185, 59, 96
181, 52, 96
40, 50, 111
21, 42, 126
66, 79, 152
7, 184, 211
61, 71, 161
183, 92, 79
2, 170, 98
7, 1, 167
7, 14, 167
10, 102, 212
7, 64, 41
10, 112, 41
8, 113, 160
10, 114, 140
68, 71, 172
57, 130, 170
180, 120, 30
12, 84, 173
10, 84, 156
9, 87, 187
109, 84, 134
7, 84, 191
109, 61, 243
9, 21, 105
9, 21, 40
6, 184, 152
7, 181, 169
109, 165, 167
10, 165, 169
1, 162, 151
6, 37, 117
57, 101, 173
38, 154, 141
163, 98, 186
54, 130, 181
195, 119, 190
139, 136, 190
53, 0, 173
41, 65, 189
219, 131, 198
175, 215, 198
188, 133, 190
7, 95, 81
96, 84, 73
95, 84, 88
39, 120, 88
39, 91, 49
19, 95, 81
112, 30, 221
183, 140, 31
53, 46, 231
182, 215, 113
27, 221, 58
8, 180, 232
105, 69, 42
18, 207, 20
14, 206, 29
14, 72, 216
188, 53, 126
64, 184, 150
2, 180, 168
58, 195, 152
108, 200, 168
105, 59, 221
106, 22, 222
2, 22, 43
109, 61, 191
109, 20, 1
9, 174, 168
9, 174, 168
9, 21, 218
109, 3, 173
112, 23, 0
109, 82, 4
6, 1, 175
111, 19, 243
111, 84, 243
6, 84, 243
111, 19, 243
6, 83, 243
9, 21, 0
58, 53, 95
1, 92, 167
11, 99, 221
55, 155, 172
6, 119, 211
57, 94, 178
107, 130, 171
176, 50, 235
190, 118, 89
54, 151, 151
42, 132, 209
62, 107, 227
62, 151, 149
218, 140, 255
179, 143, 255
175, 121, 198
65, 222, 83
54, 114, 173
62, 0, 178
174, 126, 198
176, 215, 198
182, 97, 53
24, 149, 38
14, 80, 189
41, 129, 180
54, 143, 169
186, 211, 173
62, 130, 175
198, 94, 233
66, 10, 181
118, 92, 82
60, 214, 209
44, 119, 186
1, 125, 32
7, 60, 23
7, 98, 191
28, 227, 63
62, 93, 81
38, 34, 120
106, 30, 222
166, 205, 80
113, 134, 227
8, 26, 222
48, 212, 106
196, 208, 217
178, 154, 234
10, 181, 95
20, 206, 228
105, 108, 72
7, 165, 220
68, 113, 189
10, 81, 170
61, 128, 172
221, 182, 218
10, 84, 205
104, 180, 8
105, 174, 46
111, 178, 210
14, 30, 125
163, 20, 224
93, 20, 122
12, 20, 173
10, 8, 170
192, 132, 172
104, 26, 80
165, 44, 126
53, 98, 54
169, 134, 81
112, 80, 83
10, 104, 152
59, 11, 147
55, 212, 209
196, 215, 153
85, 81, 227
94, 31, 96
112, 206, 221
61, 71, 189
199, 212, 37
198, 238, 250
67, 180, 168
192, 118, 189
180, 148, 181
1, 33, 82
93, 3, 30
163, 81, 213
163, 81, 81
19, 90, 122
69, 72, 189
10, 114, 170
183, 98, 224
199, 234, 37
196, 39, 228
188, 33, 233
118, 169, 81
22, 187, 162
112, 197, 168
69, 23, 161
58, 106, 231
104, 200, 168
93, 196, 152
66, 165, 169
54, 148, 4
183, 107, 31
196, 154, 232
9, 167, 225
188, 100, 71
60, 34, 219
10, 90, 152
8, 205, 158
10, 95, 150
181, 21, 226
14, 72, 235
189, 154, 216
186, 106, 79
67, 205, 189
40, 39, 97
54, 147, 1
179, 138, 4
171, 136, 54
190, 210, 104
86, 180, 232
96, 84, 223
105, 127, 19
6, 19, 9
9, 22, 241
107, 185, 121
109, 82, 99
100, 180, 161
2, 214, 232
49, 106, 173
39, 67, 138
184, 126, 241
44, 139, 130
100, 124, 43
1, 144, 246
109, 133, 17
7, 119, 149
24, 231, 11
199, 234, 241
198, 239, 10
64, 98, 88
95, 42, 78
105, 35, 77
104, 50, 77
39, 43, 95
19, 48, 95
85, 166, 94
6, 27, 152
57, 100, 220
180, 101, 167
188, 8, 165
14, 18, 177
162, 216, 173
12, 79, 167
15, 6, 151
14, 156, 59
112, 22, 119
10, 86, 152
68, 117, 161
42, 205, 40
6, 82, 156
6, 83, 156
1, 20, 243
77, 60, 242
92, 60, 245
102, 42, 99
91, 178, 211
41, 198, 221
19, 53, 51
19, 111, 49
112, 34, 97
9, 29, 158
61, 141, 40
181, 110, 97
95, 27, 79
108, 108, 216
48, 74, 40
183, 142, 25
249, 254, 21
189, 152, 33
198, 165, 71
177, 35, 158
41, 170, 221
177, 99, 106
164, 36, 113
163, 107, 49
19, 207, 138
105, 21, 215
22, 26, 125
22, 54, 228
163, 57, 151
104, 198, 221
85, 201, 139
91, 201, 169
44, 148, 13
162, 162, 50
64, 33, 138
54, 136, 201
180, 216, 13
199, 103, 0
183, 98, 13
198, 104, 178
192, 103, 200
61, 71, 172
26, 102, 81
33, 158, 133
183, 107, 227
36, 141, 208
48, 155, 147
56, 125, 30
2, 214, 154
220, 143, 255
171, 143, 255
179, 139, 190
171, 143, 255
213, 215, 198
48, 72, 85
66, 73, 16
31, 101, 152
221, 222, 66
40, 103, 232
48, 222, 232
54, 101, 122
89, 5, 107
71, 26, 244
62, 104, 213
183, 101, 224
91, 90, 122
200, 0, 245
92, 93, 121
57, 153, 108
104, 26, 105
120, 37, 123
19, 92, 50
64, 95, 121
7, 104, 171
192, 89, 157
66, 0, 169
192, 97, 177
243, 224, 230
213, 214, 206
218, 157, 178
191, 210, 215
182, 103, 8
196, 215, 27
182, 215, 221
183, 134, 6
182, 103, 228
197, 215, 229
198, 158, 227
178, 222, 113
205, 139, 13
176, 215, 64
29, 155, 155
218, 158, 227
34, 217, 200
172, 222, 206
26, 231, 243
213, 108, 232
21, 140, 48
26, 138, 14
57, 216, 87
66, 207, 150
164, 215, 164
4, 63, 200
85, 119, 6
6, 82, 12
111, 16, 231
41, 21, 217
39, 85, 81
40, 26, 75
40, 205, 235
105, 26, 222
7, 85, 152
68, 21, 168
68, 113, 161
61, 128, 172
164, 205, 228
39, 28, 95
185, 50, 97
176, 34, 86
188, 44, 95
15, 43, 126
7, 28, 173
66, 216, 170
66, 119, 173
183, 114, 169
182, 214, 189
198, 123, 194
39, 55, 140
15, 112, 1
186, 139, 171
208, 123, 194
7, 37, 167
28, 124, 193
65, 121, 198
219, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
171, 139, 190
64, 73, 152
162, 33, 88
190, 215, 147
48, 154, 228
62, 0, 169
176, 233, 198
178, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
8, 30, 112
95, 119, 224
7, 120, 156
31, 242, 182
55, 249, 248
186, 232, 175
199, 227, 238
191, 65, 8
3, 69, 22
1, 67, 23
9, 124, 26
10, 82, 169
55, 221, 5
95, 211, 116
93, 166, 126
55, 228, 8
189, 205, 113
188, 100, 25
7, 119, 54
196, 132, 232
109, 176, 121
9, 63, 208
10, 83, 246
66, 130, 169
54, 104, 82
198, 158, 31
55, 110, 209
183, 150, 7
240, 107, 1
162, 57, 126
23, 160, 45
196, 89, 53
58, 41, 101
7, 184, 152
107, 166, 73
12, 112, 186
57, 231, 25
179, 106, 14
198, 147, 138
14, 206, 53
188, 106, 149
10, 166, 118
68, 29, 168
68, 129, 189
54, 98, 54
180, 140, 30
10, 2, 151
68, 34, 168
8, 96, 168
10, 85, 169
8, 80, 168
62, 84, 79
14, 21, 235
62, 162, 73
185, 34, 125
41, 31, 222
68, 131, 189
54, 139, 71
10, 7, 140
93, 57, 139
6, 93, 99
10, 95, 169
68, 26, 172
181, 39, 75
181, 170, 70
21, 188, 54
163, 186, 224
21, 51, 76
39, 162, 100
93, 53, 95
7, 38, 173
65, 121, 189
183, 138, 167
220, 123, 165
162, 98, 236
69, 127, 104
10, 61, 207
10, 3, 181
7, 20, 210
4, 5, 206
40, 17, 219
147, 134, 122
167, 91, 116
66, 112, 173
59, 214, 168
219, 99, 225
7, 84, 4
106, 171, 119
48, 103, 125
198, 40, 227
67, 128, 189
183, 125, 165
62, 9, 173
195, 144, 190
15, 107, 163
184, 72, 189
42, 71, 174
188, 159, 213
0, 34, 120
59, 205, 232
64, 107, 178
15, 90, 138
183, 130, 201
196, 155, 105
3, 97, 174
39, 204, 100
164, 167, 221
160, 187, 85
163, 186, 44
60, 197, 168
15, 189, 151
40, 198, 219
48, 208, 168
163, 207, 88
77, 133, 149
21, 94, 167
12, 79, 190
58, 181, 151
10, 84, 169
8, 244, 106
7, 79, 169
64, 88, 1
8, 71, 160
8, 180, 168
10, 120, 12
109, 84, 1
96, 20, 207
59, 21, 208
108, 17, 206
107, 83, 175
112, 21, 206
106, 31, 208
112, 23, 5
112, 21, 33
111, 85, 130
112, 23, 33
4, 21, 40
109, 3, 18
7, 112, 163
189, 129, 37
191, 121, 131
44, 119, 132
44, 142, 149
14, 129, 0
48, 206, 155
53, 0, 171
107, 107, 140
60, 128, 172
60, 72, 166
58, 101, 175
180, 144, 255
65, 22, 161
60, 160, 221
16, 134, 178
65, 129, 209
66, 46, 139
59, 97, 53
53, 73, 233
64, 47, 156
63, 127, 104
112, 50, 0
17, 95, 178
65, 214, 113
195, 98, 44
48, 154, 215
195, 138, 213
21, 157, 231
174, 155, 64
13, 109, 199
188, 104, 49
208, 134, 25
22, 132, 229
53, 104, 175
48, 99, 199
15, 157, 49
188, 138, 44
205, 134, 138
194, 98, 25
189, 97, 229
187, 155, 27
195, 134, 25
54, 98, 49
181, 155, 113
176, 214, 27
194, 134, 233
198, 98, 178
175, 155, 229
175, 214, 228
178, 103, 232
214, 103, 200
194, 98, 122
190, 154, 64
206, 151, 25
161, 134, 49
179, 94, 227
171, 101, 213
212, 154, 147
162, 94, 48
14, 154, 147
197, 108, 228
173, 151, 123
64, 37, 87
162, 100, 151
44, 159, 140
64, 119, 165
171, 140, 255
220, 143, 255
175, 121, 198
54, 186, 76
195, 33, 65
48, 163, 232
94, 29, 107
77, 207, 138
64, 119, 236
198, 242, 239
52, 220, 58
199, 99, 58
12, 106, 227
9, 80, 172
10, 84, 169
2, 173, 237
7, 12, 163
43, 205, 162
61, 11, 166
94, 199, 237
111, 186, 163
18, 175, 127
111, 201, 211
107, 185, 1
77, 45, 99
14, 89, 75
14, 167, 111
185, 167, 111
58, 201, 152
110, 176, 167
107, 201, 167
58, 185, 152
53, 53, 99
66, 122, 188
196, 50, 221
168, 53, 127
195, 44, 121
21, 162, 101
41, 167, 96
21, 162, 127
21, 161, 122
18, 184, 101
61, 154, 218
61, 72, 168
10, 88, 170
61, 72, 168
44, 125, 87
181, 214, 199
18, 122, 169
53, 111, 140
60, 124, 189
196, 121, 198
16, 111, 54
178, 218, 198
179, 139, 255
175, 215, 198
49, 107, 223
107, 107, 171
48, 129, 189
105, 99, 172
188, 107, 44
58, 139, 190
11, 87, 22
109, 61, 245
109, 81, 191
2, 23, 237
108, 30, 168
9, 108, 219
85, 2, 123
18, 84, 138
12, 91, 167
7, 88, 167
6, 79, 167
7, 81, 170
68, 132, 172
31, 158, 233
101, 6, 152
163, 169, 121
188, 57, 100
21, 44, 126
14, 89, 111
18, 92, 81
60, 36, 222
10, 88, 167
7, 81, 167
199, 212, 56
191, 99, 154
12, 176, 169
63, 182, 221
64, 79, 152
39, 202, 121
14, 187, 97
17, 42, 99
14, 52, 97
188, 51, 95
18, 41, 126
41, 30, 97
7, 151, 150
3, 78, 168
48, 118, 56
44, 45, 122
15, 46, 139
15, 33, 178
3, 174, 180
94, 168, 27
96, 90, 122
9, 26, 162
60, 224, 154
183, 133, 175
180, 140, 41
56, 144, 243
177, 135, 206
5, 26, 96
96, 27, 95
196, 208, 5
191, 163, 209
53, 94, 231
67, 128, 189
44, 130, 190
53, 112, 49
5, 170, 221
110, 125, 55
196, 205, 136
48, 97, 70
180, 143, 138
196, 132, 136
51, 101, 178
96, 7, 54
163, 190, 99
163, 186, 211
14, 170, 222
104, 187, 221
93, 194, 167
10, 16, 170
192, 206, 168
67, 129, 161
116, 59, 97
111, 166, 123
59, 99, 125
60, 29, 162
6, 88, 167
5, 208, 230
5, 22, 131
5, 87, 19
10, 81, 20
44, 238, 204
2, 103, 218
118, 161, 76
39, 48, 76
104, 35, 75
105, 50, 77
85, 46, 94
93, 37, 76
105, 34, 75
105, 110, 83
65, 21, 53
183, 138, 35
66, 112, 170
220, 157, 231
7, 28, 127
49, 95, 1
49, 143, 190
116, 30, 111
179, 144, 190
96, 169, 71
39, 185, 211
40, 170, 147
110, 201, 167
18, 194, 152
104, 197, 162
19, 193, 151
104, 191, 148
85, 176, 210
65, 191, 168
198, 102, 61
48, 229, 216
110, 140, 32
15, 67, 132
196, 230, 106
196, 230, 105
179, 246, 20
54, 231, 243
198, 232, 18
23, 230, 5
162, 232, 134
12, 61, 20
2, 124, 22
108, 127, 19
1, 67, 245
109, 120, 233
64, 158, 138
198, 125, 156
58, 211, 30
12, 61, 21
5, 113, 19
7, 60, 21
10, 81, 149
7, 9, 167
58, 33, 159
111, 93, 108
7, 94, 117
4, 110, 219
40, 89, 67
42, 29, 85
183, 216, 32
198, 157, 31
36, 214, 29
222, 151, 38
183, 142, 231
60, 163, 29
104, 89, 84
105, 21, 219
7, 83, 36
9, 174, 177
7, 84, 1
68, 108, 168
39, 84, 81
93, 91, 213
112, 26, 97
68, 118, 161
180, 157, 71
64, 184, 73
105, 87, 221
181, 180, 84
163, 92, 81
163, 95, 121
67, 97, 184
11, 11, 161
10, 0, 173
43, 210, 216
96, 25, 12
112, 23, 46
107, 84, 1
18, 82, 223
40, 205, 83
105, 21, 225
7, 91, 121
10, 84, 152
68, 78, 189
24, 133, 54
6, 83, 7
8, 23, 237
112, 191, 183
11, 87, 179
10, 112, 181
57, 216, 170
28, 212, 60
57, 239, 240
180, 150, 17
11, 29, 112
117, 154, 92
104, 36, 83
66, 114, 190
104, 29, 84
53, 158, 50
197, 108, 56
54, 134, 231
25, 101, 32
185, 36, 45
192, 72, 232
198, 101, 31
198, 130, 79
198, 102, 227
196, 215, 113
198, 134, 25
198, 153, 122
221, 154, 217
190, 155, 69
180, 216, 138
164, 103, 97
188, 37, 79
98, 112, 121
71, 29, 28
53, 158, 233
196, 36, 222
66, 100, 121
139, 93, 4
93, 27, 121
196, 223, 226
54, 43, 116
67, 124, 189
148, 47, 156
15, 45, 128
57, 101, 81
64, 46, 121
133, 34, 45
135, 50, 157
57, 104, 224
64, 100, 121
221, 34, 228
108, 29, 111
131, 40, 163
64, 27, 126
199, 103, 232
196, 36, 228
28, 251, 43
69, 50, 98
66, 122, 190
65, 118, 198
44, 107, 190
107, 73, 210
244, 140, 255
195, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
24, 10, 212
198, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
186, 102, 87
214, 155, 228
169, 158, 138
198, 157, 233
26, 134, 13
70, 158, 121
179, 157, 138
171, 134, 132
179, 98, 138
198, 137, 204
195, 157, 132
171, 157, 138
