Band0, Band1, Band2
118, 57, 71
39, 42, 210
38, 116, 29
165, 94, 4
196, 228, 104
117, 116, 206
189, 228, 46
53, 0, 190
196, 132, 189
48, 131, 0
116, 52, 90
121, 35, 70
163, 166, 65
40, 163, 53
43, 191, 53
91, 193, 211
81, 188, 54
120, 104, 205
109, 25, 54
66, 76, 152
183, 137, 7
116, 18, 68
19, 37, 71
19, 38, 54
164, 50, 89
193, 180, 69
161, 101, 82
10, 81, 212
192, 124, 166
164, 135, 43
22, 26, 110
118, 95, 65
118, 166, 71
110, 20, 213
66, 216, 190
118, 95, 71
59, 110, 69
87, 121, 89
42, 68, 39
18, 64, 14
112, 124, 26
111, 123, 207
66, 144, 159
182, 97, 189
51, 0, 173
38, 131, 189
181, 97, 172
168, 112, 169
63, 182, 26
80, 39, 77
81, 138, 81
86, 208, 57
97, 60, 14
60, 214, 219
192, 72, 237
62, 107, 171
94, 110, 59
111, 166, 54
43, 26, 104
49, 147, 25
161, 94, 133
116, 50, 86
22, 110, 86
114, 138, 61
93, 125, 223
85, 95, 73
93, 38, 94
110, 157, 122
66, 106, 251
189, 121, 172
186, 91, 31
101, 53, 71
182, 11, 144
165, 8, 243
76, 13, 250
116, 198, 53
93, 195, 176
104, 198, 148
104, 197, 155
90, 196, 163
93, 176, 156
81, 176, 156
61, 23, 219
62, 102, 73
4, 197, 244
5, 5, 168
105, 177, 219
21, 195, 151
163, 192, 210
118, 162, 51
164, 50, 107
166, 35, 69
163, 44, 52
119, 154, 64
39, 95, 65
7, 100, 223
111, 94, 223
161, 95, 65
21, 94, 73
16, 94, 122
32, 242, 14
40, 72, 230
183, 104, 121
188, 100, 51
196, 155, 162
198, 104, 123
57, 104, 44
62, 101, 127
118, 46, 126
22, 39, 216
65, 155, 228
163, 158, 138
49, 137, 139
84, 85, 81
164, 103, 206
83, 95, 231
118, 95, 132
59, 228, 43
4, 26, 155
17, 13, 149
183, 140, 175
195, 0, 171
181, 121, 153
188, 0, 171
162, 142, 175
48, 72, 161
178, 215, 46
220, 137, 31
188, 138, 123
200, 130, 173
165, 144, 31
53, 88, 170
163, 107, 236
184, 71, 168
179, 140, 36
54, 0, 165
161, 142, 178
182, 132, 5
186, 0, 165
21, 138, 1
195, 73, 173
174, 126, 177
174, 72, 189
183, 140, 236
205, 114, 173
40, 214, 168
188, 98, 182
195, 143, 170
175, 132, 161
196, 131, 177
212, 132, 189
163, 138, 170
182, 108, 189
194, 122, 173
171, 138, 181
220, 216, 188
97, 211, 61
104, 18, 66
104, 72, 110
118, 90, 71
163, 102, 223
143, 36, 136
166, 35, 143
182, 52, 80
44, 120, 48
67, 132, 189
164, 99, 195
186, 125, 171
165, 130, 181
186, 139, 170
184, 128, 172
19, 106, 176
195, 147, 190
14, 124, 177
185, 128, 189
62, 60, 35
112, 173, 168
228, 225, 194
183, 106, 173
13, 132, 189
174, 129, 177
174, 126, 189
191, 128, 137
188, 98, 173
220, 144, 18
174, 71, 161
171, 136, 173
176, 206, 189
194, 130, 186
15, 142, 165
195, 130, 181
162, 122, 173
186, 98, 170
218, 144, 173
40, 97, 161
162, 138, 236
151, 117, 189
172, 215, 180
166, 218, 189
179, 119, 170
212, 214, 183
182, 129, 142
174, 215, 177
182, 132, 189
194, 122, 176
14, 99, 189
14, 121, 174
220, 144, 181
195, 106, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
0, 74, 160
175, 214, 177
186, 122, 170
189, 109, 177
165, 144, 173
186, 119, 173
179, 94, 18
188, 133, 170
175, 218, 187
174, 72, 161
161, 143, 173
52, 128, 189
14, 89, 26
198, 144, 194
44, 133, 173
174, 132, 166
14, 132, 180
182, 205, 189
70, 143, 165
53, 106, 236
163, 112, 170
185, 121, 189
218, 143, 188
59, 71, 180
63, 214, 27
105, 11, 166
220, 139, 186
13, 132, 172
188, 142, 170
164, 124, 172
198, 114, 134
169, 157, 181
14, 118, 189
159, 132, 168
220, 147, 181
183, 112, 188
212, 214, 177
151, 121, 189
13, 72, 183
53, 139, 236
172, 121, 189
195, 119, 170
179, 140, 236
53, 73, 145
163, 211, 173
188, 0, 170
194, 142, 181
15, 0, 170
14, 118, 172
188, 0, 173
220, 146, 181
190, 71, 161
168, 138, 186
173, 143, 170
174, 110, 189
188, 143, 176
182, 214, 172
149, 132, 189
188, 107, 236
161, 142, 165
176, 217, 137
197, 121, 183
118, 216, 170
195, 107, 173
197, 215, 177
174, 131, 189
162, 107, 170
194, 216, 129
188, 133, 173
165, 142, 173
186, 142, 170
195, 107, 236
175, 215, 189
171, 130, 173
162, 143, 170
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 168
196, 121, 183
4, 54, 235
166, 35, 84
140, 161, 220
122, 34, 225
122, 34, 225
125, 99, 92
80, 135, 235
95, 231, 50
87, 229, 58
78, 109, 63
21, 20, 65
159, 39, 83
16, 33, 108
106, 89, 228
53, 158, 9
105, 118, 143
22, 177, 232
112, 26, 155
66, 143, 190
183, 107, 165
195, 142, 173
162, 106, 186
74, 143, 169
179, 144, 173
178, 108, 161
171, 142, 173
44, 106, 188
171, 140, 170
198, 0, 18
117, 121, 189
214, 121, 172
162, 142, 134
176, 132, 189
175, 121, 180
186, 130, 173
164, 206, 185
54, 142, 170
165, 207, 186
204, 74, 160
183, 157, 188
172, 132, 168
182, 109, 184
53, 107, 159
13, 129, 189
181, 128, 172
195, 216, 140
181, 118, 183
195, 216, 186
197, 108, 183
166, 129, 161
179, 140, 236
214, 131, 189
161, 130, 186
36, 215, 177
163, 142, 173
194, 107, 145
178, 215, 177
189, 128, 187
171, 143, 173
186, 107, 165
186, 133, 173
162, 142, 165
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
17, 107, 173
176, 218, 183
183, 106, 170
161, 216, 165
151, 124, 189
53, 130, 191
175, 108, 172
14, 99, 195
198, 147, 2
44, 20, 145
188, 133, 236
166, 128, 172
195, 216, 170
214, 131, 183
181, 110, 161
178, 121, 172
186, 130, 188
163, 142, 173
195, 138, 129
165, 130, 188
186, 142, 156
169, 142, 190
181, 132, 172
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
171, 139, 173
38, 118, 168
204, 215, 177
38, 128, 161
220, 140, 236
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
189, 72, 189
164, 206, 155
189, 205, 189
165, 136, 2
36, 129, 189
169, 133, 170
164, 215, 177
194, 0, 194
163, 139, 175
213, 132, 189
214, 215, 177
163, 0, 145
189, 65, 40
26, 130, 173
40, 97, 189
188, 157, 181
186, 142, 170
176, 121, 172
55, 131, 161
195, 98, 186
161, 139, 170
188, 98, 145
175, 124, 172
195, 142, 181
177, 74, 183
159, 215, 142
185, 128, 183
188, 133, 173
176, 121, 161
162, 130, 188
181, 215, 161
198, 119, 191
161, 98, 173
178, 215, 177
178, 131, 183
163, 76, 251
70, 125, 171
176, 214, 161
183, 142, 170
46, 106, 170
176, 126, 177
213, 131, 189
181, 155, 161
179, 216, 173
195, 130, 188
163, 139, 165
164, 152, 193
190, 118, 180
186, 133, 173
175, 129, 187
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
162, 107, 173
204, 131, 189
188, 133, 176
162, 142, 173
182, 121, 172
72, 98, 186
177, 126, 177
15, 73, 145
174, 228, 172
151, 117, 189
176, 215, 177
161, 216, 173
178, 206, 187
212, 214, 189
162, 142, 186
188, 98, 165
182, 131, 189
212, 129, 155
159, 97, 189
21, 133, 159
176, 145, 189
195, 106, 145
184, 132, 237
21, 138, 145
220, 130, 170
0, 121, 180
189, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
161, 130, 159
195, 142, 173
186, 130, 188
181, 132, 172
181, 135, 148
179, 120, 188
162, 107, 181
14, 132, 180
178, 218, 187
162, 106, 194
169, 142, 173
14, 132, 189
215, 147, 181
183, 0, 194
133, 59, 84
143, 163, 235
143, 163, 120
167, 47, 115
132, 182, 214
131, 46, 73
131, 42, 224
83, 175, 223
85, 194, 167
106, 17, 164
106, 198, 168
19, 195, 54
40, 171, 162
66, 139, 173
38, 132, 189
182, 126, 172
186, 51, 151
145, 50, 86
132, 109, 86
85, 125, 61
7, 115, 210
60, 174, 141
83, 57, 73
186, 137, 205
10, 196, 167
155, 39, 92
166, 35, 214
179, 159, 30
177, 35, 202
166, 35, 70
164, 35, 29
143, 99, 234
120, 111, 54
50, 155, 110
61, 18, 208
7, 9, 167
67, 126, 195
57, 8, 169
163, 138, 186
176, 131, 187
95, 166, 71
166, 34, 92
133, 26, 85
118, 93, 54
132, 110, 91
80, 210, 68
93, 60, 32
90, 144, 38
86, 127, 37
105, 209, 37
104, 124, 33
17, 60, 32
0, 65, 60
39, 207, 38
104, 210, 63
19, 125, 65
19, 134, 61
78, 96, 59
159, 154, 59
16, 98, 52
186, 102, 52
70, 102, 65
179, 100, 79
169, 38, 54
118, 38, 126
166, 36, 221
163, 100, 71
19, 33, 81
60, 99, 225
111, 20, 220
6, 12, 99
61, 71, 172
183, 140, 12
243, 217, 113
151, 103, 39
26, 133, 11
228, 147, 31
214, 108, 58
184, 118, 27
87, 174, 147
109, 2, 167
189, 141, 189
196, 228, 180
136, 142, 188
191, 132, 189
172, 206, 161
186, 142, 243
111, 232, 61
41, 121, 59
106, 65, 217
67, 71, 189
183, 106, 173
188, 130, 188
92, 245, 61
0, 65, 62
79, 232, 38
106, 244, 58
94, 121, 60
94, 126, 58
77, 67, 38
112, 244, 33
93, 67, 38
4, 65, 69
17, 158, 61
97, 195, 139
67, 214, 189
196, 121, 189
183, 107, 173
164, 206, 180
205, 144, 173
186, 119, 170
171, 216, 188
173, 142, 186
189, 214, 189
197, 97, 183
162, 142, 188
179, 139, 181
171, 130, 173
166, 215, 180
198, 142, 173
21, 142, 173
212, 132, 137
178, 215, 183
188, 0, 186
171, 143, 236
186, 106, 188
186, 133, 163
162, 142, 194
163, 88, 188
193, 126, 172
195, 122, 171
195, 107, 145
41, 214, 180
177, 215, 161
189, 71, 161
174, 215, 177
215, 144, 173
182, 97, 195
214, 109, 180
17, 73, 188
198, 140, 2
182, 118, 189
204, 215, 187
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
171, 143, 236
195, 142, 145
161, 142, 173
186, 107, 129
165, 216, 188
186, 142, 178
126, 214, 189
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
175, 228, 177
162, 130, 145
214, 121, 180
38, 132, 168
214, 215, 177
188, 0, 145
179, 231, 2
195, 8, 188
169, 98, 173
122, 121, 161
165, 139, 173
189, 72, 189
182, 210, 40
162, 20, 173
182, 215, 237
205, 130, 145
126, 121, 189
179, 142, 243
171, 130, 145
40, 214, 172
213, 121, 189
173, 139, 182
21, 73, 145
189, 208, 160
26, 130, 173
14, 97, 187
15, 142, 188
195, 130, 173
195, 139, 1
198, 130, 188
186, 106, 173
21, 139, 170
188, 98, 145
171, 122, 1
197, 214, 177
177, 218, 183
159, 132, 189
188, 106, 173
189, 131, 180
172, 126, 161
176, 97, 161
181, 215, 187
198, 119, 191
181, 97, 172
196, 215, 183
220, 130, 191
181, 99, 183
70, 125, 165
182, 214, 189
197, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
21, 157, 170
196, 215, 177
162, 73, 181
38, 118, 189
186, 130, 181
194, 138, 169
48, 128, 189
175, 128, 164
188, 133, 173
13, 71, 177
190, 141, 161
14, 129, 180
195, 119, 181
10, 0, 167
199, 215, 183
106, 71, 0
7, 0, 171
56, 130, 171
41, 121, 177
195, 76, 167
64, 120, 176
181, 109, 40
184, 214, 168
174, 129, 160
110, 165, 171
63, 132, 180
188, 130, 173
188, 88, 14
171, 143, 186
188, 107, 165
181, 218, 189
197, 129, 105
161, 73, 173
70, 133, 165
176, 145, 172
197, 118, 189
159, 155, 183
220, 144, 165
175, 118, 187
13, 214, 180
195, 143, 165
182, 205, 189
195, 144, 170
173, 130, 188
195, 142, 173
179, 142, 243
185, 128, 180
176, 208, 189
169, 151, 159
195, 139, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
181, 110, 172
181, 132, 180
171, 143, 188
175, 97, 161
162, 142, 173
13, 129, 187
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
186, 143, 1
183, 106, 145
134, 139, 181
161, 8, 170
53, 130, 173
186, 107, 175
190, 128, 219
162, 107, 173
15, 8, 167
179, 133, 186
181, 131, 172
161, 107, 159
189, 129, 161
33, 98, 171
189, 121, 180
172, 132, 161
161, 133, 186
13, 128, 166
220, 148, 181
182, 71, 189
186, 157, 236
178, 121, 189
212, 99, 183
189, 206, 180
170, 139, 188
182, 206, 172
179, 143, 170
70, 130, 186
191, 206, 172
188, 0, 170
214, 121, 160
40, 71, 189
85, 139, 175
189, 71, 189
175, 234, 172
198, 8, 194
118, 138, 236
173, 143, 145
212, 132, 189
38, 215, 154
195, 107, 173
149, 131, 189
15, 107, 171
175, 129, 187
168, 147, 188
198, 107, 173
22, 215, 189
196, 217, 28
57, 98, 211
147, 122, 190
190, 132, 180
176, 215, 193
13, 132, 172
179, 138, 170
175, 131, 189
186, 130, 129
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
44, 130, 173
205, 130, 188
166, 121, 161
198, 142, 173
169, 216, 188
36, 108, 183
40, 118, 185
181, 121, 180
181, 215, 161
179, 119, 186
175, 214, 172
174, 129, 161
162, 130, 191
186, 125, 169
176, 97, 131
169, 139, 170
162, 130, 188
212, 129, 180
175, 215, 189
182, 132, 189
186, 142, 178
168, 143, 186
188, 130, 173
165, 211, 181
186, 130, 176
162, 130, 170
122, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
53, 151, 188
175, 210, 177
179, 130, 236
135, 121, 189
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
181, 74, 189
195, 138, 176
183, 114, 170
182, 124, 142
178, 215, 237
189, 97, 161
169, 133, 170
189, 108, 183
163, 119, 170
216, 144, 173
182, 206, 187
175, 214, 187
141, 121, 187
189, 132, 189
195, 98, 181
171, 130, 188
198, 138, 173
195, 130, 173
171, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
186, 133, 173
171, 142, 165
182, 72, 137
122, 126, 172
195, 119, 173
195, 142, 145
41, 97, 180
218, 140, 181
183, 0, 145
174, 121, 155
178, 126, 189
164, 97, 189
171, 138, 236
184, 99, 195
198, 143, 2
174, 118, 146
194, 142, 181
179, 142, 173
174, 131, 180
214, 214, 187
161, 0, 188
182, 141, 172
195, 114, 188
174, 215, 168
189, 132, 177
165, 216, 181
212, 129, 141
166, 215, 189
186, 107, 173
190, 206, 172
167, 157, 173
193, 74, 187
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
195, 8, 173
162, 98, 18
170, 133, 145
182, 215, 177
195, 106, 145
183, 138, 2
165, 119, 173
188, 134, 2
176, 116, 187
170, 125, 186
165, 143, 176
214, 132, 187
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
192, 124, 160
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
186, 106, 191
19, 142, 140
188, 98, 188
179, 123, 1
187, 214, 177
168, 216, 186
162, 130, 188
13, 118, 172
38, 132, 180
173, 144, 181
179, 130, 194
163, 142, 173
36, 206, 180
182, 97, 172
198, 216, 191
196, 214, 183
186, 76, 245
83, 207, 169
183, 216, 173
195, 130, 170
193, 118, 189
196, 228, 105
173, 130, 190
38, 214, 161
174, 215, 180
165, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
181, 132, 180
220, 139, 129
