Band0, Band1, Band2
186, 9, 170
166, 11, 162
202, 132, 155
191, 180, 174
118, 161, 169
174, 118, 162
212, 71, 168
21, 9, 163
212, 71, 177
159, 182, 172
181, 80, 162
122, 180, 172
21, 79, 159
164, 113, 162
14, 118, 0
162, 88, 171
85, 114, 169
21, 165, 178
13, 116, 168
7, 196, 169
67, 126, 189
176, 11, 228
196, 163, 209
162, 0, 167
85, 8, 171
186, 8, 236
70, 112, 169
43, 80, 0
131, 114, 173
117, 163, 164
14, 34, 0
118, 76, 163
14, 50, 164
39, 161, 139
175, 34, 219
21, 76, 178
21, 53, 176
174, 182, 219
119, 99, 199
70, 53, 178
53, 48, 150
181, 34, 221
83, 43, 159
188, 43, 25
22, 99, 162
174, 50, 174
71, 99, 217
21, 47, 178
188, 46, 211
169, 48, 151
169, 73, 159
70, 48, 121
21, 43, 227
193, 77, 168
161, 159, 171
161, 48, 149
188, 76, 151
161, 48, 211
161, 46, 211
39, 76, 139
22, 50, 28
174, 50, 0
159, 99, 164
161, 43, 152
159, 50, 209
19, 48, 169
161, 48, 167
21, 43, 163
161, 159, 139
172, 50, 46
125, 99, 168
39, 47, 169
131, 8, 169
40, 50, 162
196, 99, 218
124, 99, 155
39, 175, 227
117, 214, 180
14, 26, 160
16, 88, 150
169, 106, 236
188, 8, 175
175, 78, 199
159, 72, 162
188, 79, 211
160, 78, 168
21, 8, 211
186, 33, 173
21, 165, 159
76, 114, 150
17, 81, 176
16, 0, 171
53, 88, 211
184, 116, 177
76, 28, 150
16, 130, 170
174, 80, 209
0, 80, 166
21, 161, 123
39, 114, 169
186, 165, 211
41, 128, 238
40, 80, 168
161, 0, 171
78, 11, 180
78, 131, 161
14, 78, 162
0, 71, 180
19, 112, 165
193, 80, 162
104, 113, 160
169, 92, 171
159, 128, 172
45, 80, 168
22, 113, 162
193, 205, 168
110, 81, 4
172, 78, 114
105, 163, 172
19, 112, 176
122, 205, 180
185, 34, 168
19, 81, 165
185, 72, 219
168, 112, 170
14, 80, 164
80, 113, 172
17, 159, 171
70, 0, 173
21, 43, 211
33, 79, 211
19, 8, 167
188, 79, 169
174, 78, 27
186, 0, 169
85, 79, 2
21, 88, 170
16, 79, 156
13, 72, 219
186, 79, 178
73, 80, 168
175, 71, 168
13, 171, 158
194, 112, 167
186, 88, 163
70, 79, 169
17, 114, 236
75, 71, 168
85, 81, 227
174, 180, 168
71, 72, 28
82, 9, 181
202, 72, 0
161, 79, 25
14, 78, 161
169, 151, 150
82, 161, 236
87, 89, 162
104, 116, 164
113, 81, 178
19, 94, 181
79, 46, 227
19, 165, 149
83, 38, 171
83, 73, 149
80, 39, 174
19, 41, 167
83, 33, 171
19, 44, 211
22, 34, 0
82, 38, 169
169, 33, 138
79, 44, 169
80, 39, 155
104, 35, 164
194, 161, 211
117, 99, 162
70, 38, 171
104, 34, 162
81, 159, 25
16, 33, 178
115, 39, 168
117, 34, 154
74, 8, 151
78, 80, 197
163, 119, 211
202, 39, 222
93, 44, 163
171, 44, 211
80, 78, 218
14, 35, 148
169, 79, 176
74, 112, 171
78, 89, 164
181, 71, 180
16, 79, 178
169, 114, 167
45, 11, 180
45, 71, 219
162, 165, 140
161, 0, 163
161, 81, 211
17, 12, 169
188, 0, 163
161, 9, 170
73, 78, 219
200, 8, 236
188, 90, 211
174, 99, 172
83, 9, 139
181, 71, 0
83, 46, 139
0, 116, 155
181, 21, 172
184, 99, 185
161, 114, 1
74, 79, 163
159, 113, 164
38, 89, 172
0, 72, 221
17, 81, 165
117, 11, 105
42, 71, 40
16, 0, 170
169, 90, 178
21, 12, 211
175, 72, 168
44, 114, 211
119, 78, 162
166, 89, 172
159, 71, 237
188, 8, 169
75, 80, 180
16, 73, 211
118, 8, 169
73, 11, 166
19, 8, 176
14, 26, 219
45, 182, 147
18, 81, 171
39, 79, 176
62, 88, 169
14, 80, 174
122, 128, 209
21, 106, 163
193, 78, 158
159, 180, 160
21, 130, 178
19, 92, 173
53, 12, 163
169, 94, 159
16, 13, 173
200, 88, 151
175, 113, 177
19, 33, 211
21, 8, 170
170, 120, 163
85, 8, 178
71, 170, 219
96, 1, 163
86, 72, 164
184, 113, 0
191, 118, 172
21, 81, 167
39, 88, 171
186, 8, 236
113, 81, 201
14, 71, 172
16, 8, 1
159, 113, 177
105, 11, 162
161, 112, 170
0, 113, 172
16, 165, 139
13, 11, 5
169, 8, 167
19, 92, 176
159, 129, 185
106, 180, 180
70, 112, 211
21, 46, 171
111, 196, 99
58, 175, 167
107, 88, 178
188, 79, 25
13, 171, 135
83, 161, 1
21, 0, 167
53, 8, 175
21, 112, 171
21, 165, 139
74, 8, 1
14, 113, 162
100, 197, 168
106, 174, 0
58, 90, 236
182, 217, 189
222, 123, 173
6, 79, 150
13, 21, 155
161, 8, 170
160, 78, 155
184, 128, 166
79, 114, 167
15, 79, 1
104, 89, 162
184, 11, 174
71, 71, 168
17, 8, 211
45, 11, 168
182, 34, 40
79, 175, 220
105, 174, 162
112, 89, 206
21, 83, 171
178, 131, 189
179, 138, 176
175, 129, 195
197, 132, 189
186, 139, 173
183, 142, 173
171, 106, 173
195, 144, 186
188, 130, 145
205, 107, 173
175, 126, 161
198, 130, 186
162, 142, 165
5, 170, 53
8, 17, 172
10, 86, 140
113, 42, 108
19, 2, 99
22, 180, 125
104, 26, 228
110, 86, 16
22, 145, 42
196, 141, 60
5, 32, 222
5, 197, 168
10, 82, 170
2, 171, 164
132, 29, 112
19, 86, 99
19, 27, 79
19, 82, 73
86, 21, 232
86, 21, 232
7, 195, 139
9, 31, 189
87, 87, 83
96, 15, 1
9, 5, 172
8, 129, 160
59, 11, 172
189, 21, 219
21, 8, 48
182, 215, 195
176, 121, 189
171, 122, 170
218, 144, 186
22, 74, 189
198, 107, 169
15, 8, 167
108, 59, 216
184, 182, 168
160, 129, 164
179, 139, 188
44, 106, 173
188, 125, 145
220, 10, 169
54, 138, 181
163, 140, 188
243, 121, 177
188, 130, 188
21, 130, 173
165, 144, 194
33, 133, 181
196, 132, 183
167, 144, 188
195, 130, 173
105, 78, 104
189, 113, 164
26, 140, 190
13, 129, 189
220, 142, 181
195, 142, 188
13, 129, 189
220, 142, 169
38, 97, 195
213, 233, 172
162, 119, 145
52, 131, 187
14, 72, 189
215, 144, 169
188, 106, 145
41, 11, 147
135, 52, 219
68, 197, 168
44, 181, 169
59, 171, 168
15, 114, 163
17, 42, 178
195, 46, 211
198, 144, 173
164, 215, 189
164, 233, 195
195, 8, 169
195, 142, 165
162, 142, 190
81, 166, 1
17, 79, 151
117, 118, 161
22, 168, 221
14, 198, 111
118, 169, 99
21, 169, 99
118, 169, 150
19, 188, 152
19, 169, 151
22, 170, 221
20, 198, 221
160, 170, 168
81, 193, 149
87, 170, 168
18, 192, 99
65, 52, 164
66, 67, 190
49, 122, 165
182, 110, 183
175, 131, 161
53, 138, 173
182, 118, 177
53, 107, 173
218, 122, 188
195, 130, 170
162, 140, 188
178, 121, 189
61, 78, 168
161, 79, 178
26, 139, 173
182, 74, 189
188, 122, 165
220, 139, 181
190, 116, 189
87, 170, 109
4, 197, 0
6, 20, 167
214, 131, 161
190, 215, 244
200, 130, 169
188, 107, 188
196, 127, 172
197, 128, 161
175, 218, 189
195, 142, 165
162, 107, 190
14, 131, 168
178, 126, 160
178, 128, 161
162, 130, 181
69, 191, 222
44, 28, 167
44, 114, 173
180, 216, 18
186, 73, 251
169, 107, 167
186, 122, 181
179, 143, 169
174, 118, 137
195, 138, 236
218, 130, 145
163, 133, 181
186, 139, 145
220, 122, 181
162, 142, 165
165, 8, 188
184, 131, 189
195, 133, 173
179, 144, 165
74, 190, 108
7, 1, 140
13, 174, 0
110, 88, 167
220, 142, 190
183, 139, 170
52, 97, 161
171, 122, 170
179, 142, 181
166, 218, 189
186, 119, 188
162, 130, 173
212, 121, 177
106, 80, 161
159, 11, 180
186, 144, 173
176, 121, 161
179, 216, 169
186, 133, 173
186, 142, 190
195, 119, 173
182, 128, 185
184, 121, 161
198, 122, 181
166, 128, 189
194, 94, 173
179, 147, 173
197, 129, 161
188, 142, 170
219, 128, 161
164, 121, 189
186, 130, 173
195, 139, 165
197, 129, 189
172, 131, 187
176, 121, 189
85, 159, 169
175, 78, 166
174, 78, 0
195, 159, 152
17, 8, 121
159, 80, 161
21, 114, 173
41, 34, 0
179, 144, 173
198, 133, 190
188, 0, 211
188, 119, 190
176, 145, 160
195, 0, 188
179, 142, 236
195, 122, 190
162, 136, 173
178, 121, 161
174, 117, 189
188, 138, 186
186, 130, 236
87, 78, 168
181, 180, 172
86, 163, 177
