Band0, Band1, Band2
118, 84, 82
95, 61, 87
104, 21, 56
109, 178, 150
94, 21, 218
8, 80, 168
60, 132, 147
109, 2, 169
9, 30, 221
17, 42, 128
186, 42, 95
14, 52, 111
39, 42, 99
14, 29, 125
22, 167, 111
39, 169, 151
93, 194, 150
105, 200, 168
104, 197, 221
181, 187, 162
188, 188, 99
14, 59, 125
41, 167, 221
7, 201, 169
60, 11, 168
185, 163, 83
192, 132, 162
183, 88, 223
95, 6, 171
164, 59, 221
174, 187, 221
161, 166, 81
19, 85, 79
95, 84, 48
109, 82, 151
114, 81, 220
95, 82, 51
4, 26, 155
107, 1, 25
93, 201, 152
159, 31, 222
163, 188, 210
163, 192, 151
166, 191, 0
163, 192, 152
164, 191, 53
166, 191, 162
163, 188, 54
118, 188, 1
188, 188, 99
60, 197, 168
58, 162, 152
61, 26, 168
192, 132, 168
59, 36, 177
54, 100, 47
195, 33, 47
188, 106, 190
215, 144, 181
162, 122, 145
186, 130, 173
175, 121, 161
195, 133, 173
171, 130, 170
175, 126, 161
182, 116, 183
151, 132, 172
48, 132, 189
220, 139, 170
117, 131, 160
182, 121, 189
186, 130, 173
165, 107, 169
193, 215, 189
178, 124, 187
186, 107, 173
188, 114, 236
178, 215, 161
197, 129, 161
171, 142, 173
163, 144, 190
178, 228, 161
178, 128, 193
162, 130, 145
188, 125, 173
187, 131, 189
191, 132, 189
215, 142, 159
183, 122, 190
171, 142, 129
174, 129, 189
213, 131, 161
179, 157, 165
196, 71, 189
162, 144, 170
186, 122, 173
161, 130, 173
186, 119, 165
161, 122, 173
220, 157, 165
195, 0, 173
181, 121, 161
186, 130, 173
26, 144, 173
164, 132, 189
174, 218, 183
195, 107, 169
195, 73, 236
182, 206, 189
172, 218, 161
55, 110, 177
205, 122, 173
181, 131, 187
15, 0, 173
14, 118, 164
220, 123, 181
188, 8, 194
0, 214, 180
38, 132, 161
205, 123, 173
198, 130, 194
161, 106, 236
171, 147, 165
186, 114, 190
182, 121, 180
189, 131, 189
214, 126, 161
188, 114, 169
176, 215, 183
179, 122, 173
179, 142, 188
169, 107, 236
195, 142, 173
190, 121, 161
176, 132, 189
186, 107, 159
218, 216, 190
69, 174, 162
10, 82, 170
10, 84, 169
5, 21, 168
68, 71, 161
8, 80, 168
10, 81, 170
68, 116, 168
66, 107, 165
103, 82, 169
62, 161, 213
101, 4, 167
22, 26, 221
20, 21, 221
93, 3, 73
7, 3, 173
15, 85, 151
38, 220, 234
161, 125, 35
61, 26, 168
181, 78, 89
199, 152, 66
109, 165, 223
86, 96, 75
110, 136, 205
97, 207, 204
108, 23, 57
10, 115, 1
61, 21, 161
68, 71, 168
162, 207, 61
94, 26, 219
104, 26, 70
20, 26, 107
22, 26, 85
120, 41, 87
20, 34, 85
132, 26, 107
39, 85, 65
114, 84, 151
68, 87, 168
4, 17, 164
60, 21, 172
7, 90, 211
192, 35, 64
43, 182, 180
163, 53, 227
183, 67, 190
179, 130, 165
183, 119, 170
216, 216, 181
186, 114, 169
197, 121, 183
15, 119, 145
53, 133, 176
219, 117, 160
189, 121, 189
174, 132, 187
243, 121, 187
188, 130, 188
174, 132, 189
196, 121, 161
162, 143, 181
196, 129, 183
172, 121, 146
186, 130, 181
186, 142, 145
171, 139, 181
243, 121, 161
191, 71, 189
171, 142, 173
212, 121, 172
196, 214, 161
171, 122, 188
188, 130, 145
171, 144, 173
196, 121, 161
0, 108, 161
15, 130, 186
176, 126, 160
53, 0, 188
176, 214, 161
24, 144, 190
164, 215, 189
178, 121, 177
181, 97, 161
54, 143, 173
162, 122, 194
178, 215, 172
195, 122, 181
169, 157, 188
196, 121, 189
182, 74, 161
175, 121, 161
179, 122, 188
186, 138, 188
189, 129, 189
195, 142, 159
186, 122, 186
182, 218, 189
197, 118, 189
189, 121, 161
161, 138, 188
176, 117, 189
54, 138, 170
165, 142, 190
178, 126, 177
186, 73, 145
178, 121, 172
182, 129, 189
205, 139, 165
179, 122, 181
190, 132, 189
172, 121, 189
189, 97, 177
195, 142, 145
42, 135, 172
182, 80, 189
62, 136, 173
177, 117, 161
196, 210, 161
176, 121, 196
220, 133, 176
21, 216, 190
174, 121, 185
178, 121, 172
162, 73, 194
53, 133, 190
215, 144, 181
54, 73, 165
163, 125, 173
162, 130, 169
197, 129, 172
179, 130, 188
195, 122, 173
193, 108, 161
38, 129, 187
212, 126, 172
195, 73, 169
164, 145, 183
182, 214, 161
175, 129, 185
188, 142, 173
171, 142, 173
179, 130, 194
195, 130, 173
182, 126, 189
195, 73, 171
23, 132, 183
197, 97, 183
186, 73, 173
166, 126, 160
195, 73, 145
174, 126, 161
195, 119, 188
179, 130, 173
176, 131, 193
38, 108, 189
162, 122, 173
220, 144, 165
181, 214, 137
195, 130, 145
51, 130, 1
164, 129, 189
178, 126, 172
197, 129, 137
169, 142, 173
181, 132, 161
26, 143, 186
182, 118, 137
183, 142, 169
72, 130, 190
174, 131, 177
196, 132, 189
170, 144, 188
183, 107, 170
186, 122, 181
205, 142, 186
53, 122, 188
21, 94, 167
174, 127, 161
179, 8, 188
179, 147, 173
195, 122, 173
10, 202, 151
2, 52, 97
110, 51, 99
106, 52, 222
104, 34, 111
20, 99, 228
84, 166, 79
84, 53, 151
19, 193, 156
19, 196, 139
22, 59, 158
131, 169, 100
20, 180, 85
20, 26, 225
19, 84, 150
75, 87, 218
46, 82, 87
75, 174, 209
91, 61, 207
98, 1, 169
94, 30, 237
43, 124, 199
44, 122, 30
92, 162, 171
183, 143, 190
205, 142, 173
179, 142, 194
188, 130, 169
14, 118, 177
220, 142, 173
195, 122, 181
175, 214, 189
175, 121, 161
195, 142, 188
180, 130, 173
174, 129, 180
52, 124, 189
174, 74, 172
44, 107, 186
220, 144, 173
186, 122, 165
171, 130, 170
195, 133, 165
214, 131, 189
197, 132, 189
164, 215, 160
220, 122, 186
14, 121, 183
162, 130, 169
162, 107, 165
13, 131, 189
26, 143, 188
182, 132, 172
13, 121, 177
162, 122, 190
195, 143, 169
175, 97, 189
178, 121, 177
181, 132, 161
195, 142, 156
182, 214, 189
36, 121, 135
188, 107, 173
176, 131, 195
200, 122, 169
44, 142, 181
21, 106, 169
220, 123, 181
189, 72, 137
78, 214, 168
15, 106, 145
222, 123, 181
220, 130, 169
159, 121, 177
176, 131, 189
72, 133, 188
196, 129, 172
181, 116, 189
194, 140, 181
188, 8, 170
179, 139, 173
