Band0, Band1, Band2
60, 49, 111
17, 42, 117
58, 175, 211
63, 113, 85
18, 43, 79
106, 210, 80
94, 124, 62
64, 216, 54
7, 88, 169
190, 171, 221
176, 182, 107
2, 31, 160
21, 201, 122
117, 171, 221
174, 191, 214
139, 42, 213
104, 30, 57
65, 11, 221
42, 154, 27
95, 44, 47
110, 27, 99
112, 168, 97
164, 89, 125
21, 158, 213
14, 135, 33
41, 163, 235
15, 79, 233
19, 137, 207
20, 36, 29
22, 50, 45
104, 183, 228
39, 192, 231
21, 45, 36
39, 166, 49
105, 34, 219
4, 26, 147
7, 43, 169
55, 121, 104
183, 120, 175
165, 33, 13
74, 101, 61
53, 134, 231
12, 86, 211
97, 27, 167
66, 153, 211
43, 113, 199
183, 46, 51
95, 194, 48
167, 100, 38
40, 89, 64
6, 166, 151
7, 162, 169
49, 88, 167
40, 174, 232
212, 215, 8
169, 53, 108
196, 99, 85
170, 142, 239
243, 214, 58
162, 133, 176
135, 132, 8
196, 50, 86
230, 75, 33
7, 202, 127
163, 53, 61
66, 114, 87
3, 163, 168
18, 211, 233
112, 22, 57
3, 177, 161
68, 118, 161
180, 45, 82
57, 219, 36
163, 37, 79
179, 101, 231
10, 85, 171
93, 188, 127
106, 31, 219
6, 195, 169
107, 42, 212
68, 124, 160
58, 100, 47
183, 102, 17
23, 163, 45
49, 161, 79
196, 163, 235
190, 163, 64
53, 43, 54
183, 161, 213
63, 52, 147
60, 108, 208
161, 176, 128
66, 79, 167
48, 110, 208
182, 132, 185
195, 133, 13
186, 130, 236
136, 216, 138
179, 133, 18
49, 88, 44
186, 119, 13
182, 214, 40
195, 130, 170
161, 111, 236
164, 131, 155
188, 130, 176
188, 119, 236
176, 215, 206
174, 132, 237
38, 97, 154
197, 132, 155
136, 216, 132
151, 118, 147
149, 74, 200
166, 109, 155
197, 132, 206
173, 142, 13
172, 103, 199
189, 155, 26
220, 104, 79
199, 103, 53
162, 98, 233
176, 118, 179
183, 130, 13
204, 214, 154
151, 128, 206
126, 121, 105
171, 130, 204
171, 107, 132
224, 98, 175
72, 106, 176
220, 106, 175
136, 130, 13
122, 155, 105
136, 122, 13
168, 104, 175
214, 128, 5
214, 121, 0
198, 98, 175
68, 32, 219
10, 161, 169
60, 163, 172
86, 50, 69
12, 81, 145
60, 180, 168
165, 82, 151
52, 163, 59
109, 196, 159
200, 181, 54
117, 182, 103
22, 39, 214
74, 102, 54
86, 205, 89
97, 166, 87
61, 89, 172
53, 100, 50
44, 120, 133
182, 132, 166
212, 214, 33
179, 106, 178
171, 138, 14
7, 47, 205
95, 45, 231
79, 100, 210
104, 35, 104
160, 34, 45
181, 50, 58
18, 41, 123
7, 184, 151
61, 78, 160
7, 98, 211
42, 191, 221
162, 44, 71
163, 44, 38
21, 43, 48
64, 161, 79
7, 43, 150
6, 184, 171
7, 8, 211
44, 33, 171
198, 143, 44
219, 121, 104
170, 98, 25
205, 130, 44
168, 119, 14
170, 216, 176
171, 0, 47
171, 133, 178
171, 0, 132
151, 214, 0
195, 143, 176
150, 133, 18
205, 143, 132
173, 0, 227
220, 130, 133
169, 106, 175
171, 98, 11
172, 132, 180
220, 142, 227
200, 142, 243
194, 119, 25
171, 216, 243
195, 73, 11
179, 142, 176
171, 130, 156
43, 128, 209
66, 107, 170
186, 94, 61
22, 31, 232
39, 165, 38
105, 34, 107
58, 85, 211
10, 20, 1
9, 121, 155
191, 21, 0
188, 81, 178
180, 158, 236
172, 118, 164
172, 215, 172
162, 130, 14
214, 154, 33
172, 118, 162
135, 210, 131
165, 142, 25
178, 97, 179
64, 119, 55
175, 74, 189
218, 143, 186
15, 130, 145
166, 228, 40
151, 117, 189
168, 143, 186
161, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
174, 217, 172
164, 214, 147
223, 214, 5
139, 119, 178
175, 97, 131
162, 98, 211
171, 130, 134
214, 121, 33
176, 109, 166
175, 72, 153
204, 126, 155
171, 98, 14
171, 107, 129
162, 122, 175
126, 206, 237
162, 139, 25
178, 99, 161
213, 215, 174
214, 132, 155
162, 107, 129
150, 142, 171
169, 136, 175
195, 0, 176
172, 126, 206
183, 94, 171
204, 117, 154
176, 214, 53
168, 112, 246
175, 131, 164
198, 104, 50
183, 158, 38
196, 75, 26
168, 33, 233
176, 36, 39
164, 35, 107
170, 144, 182
195, 107, 178
105, 32, 89
22, 77, 60
65, 171, 218
58, 79, 211
104, 182, 111
22, 99, 60
162, 43, 35
185, 99, 113
3, 129, 218
9, 11, 218
72, 232, 38
96, 67, 34
94, 127, 39
86, 127, 37
96, 60, 38
96, 67, 38
97, 60, 7
96, 232, 36
6, 8, 211
18, 130, 1
214, 205, 179
220, 73, 13
171, 138, 129
182, 132, 162
69, 163, 208
165, 37, 38
186, 37, 51
39, 51, 205
104, 29, 85
105, 52, 222
64, 165, 151
110, 186, 99
167, 44, 38
22, 50, 58
48, 171, 111
7, 130, 212
60, 71, 70
104, 209, 39
6, 235, 38
5, 23, 42
10, 62, 3
8, 127, 42
109, 67, 38
97, 111, 205
9, 29, 172
8, 182, 160
96, 195, 1
108, 52, 53
96, 79, 12
96, 161, 205
7, 165, 170
12, 114, 169
184, 35, 59
119, 36, 109
118, 166, 50
118, 37, 49
22, 35, 107
181, 34, 70
181, 89, 110
110, 93, 54
164, 154, 53
159, 36, 109
64, 94, 204
7, 216, 204
62, 38, 25
22, 35, 125
41, 29, 221
66, 159, 236
191, 97, 0
180, 125, 243
70, 38, 71
188, 37, 227
111, 2, 99
21, 48, 48
16, 164, 55
18, 184, 54
104, 39, 230
18, 104, 79
18, 125, 32
112, 126, 217
111, 125, 32
7, 84, 211
5, 18, 209
105, 11, 199
105, 99, 219
67, 124, 189
180, 106, 15
178, 218, 46
214, 132, 185
8, 52, 53
8, 74, 164
7, 112, 170
4, 171, 221
60, 78, 162
93, 102, 51
112, 34, 37
109, 41, 231
4, 21, 155
58, 98, 55
105, 52, 208
22, 97, 62
104, 99, 232
16, 46, 223
104, 35, 86
59, 191, 219
112, 182, 221
7, 165, 151
10, 81, 188
59, 116, 172
24, 136, 34
10, 0, 150
18, 51, 108
19, 94, 61
40, 72, 58
5, 26, 53
7, 85, 173
190, 214, 60
68, 89, 172
111, 165, 223
7, 165, 151
39, 33, 55
104, 218, 69
86, 132, 56
96, 92, 231
60, 141, 33
192, 221, 237
54, 219, 31
161, 157, 36
10, 2, 99
6, 106, 207
6, 119, 204
7, 81, 167
4, 30, 164
7, 84, 169
64, 151, 44
192, 118, 179
164, 74, 174
195, 138, 159
7, 0, 227
105, 26, 59
60, 145, 33
104, 52, 64
95, 37, 51
7, 3, 163
183, 98, 38
182, 217, 234
169, 101, 204
8, 5, 147
22, 163, 56
94, 78, 53
7, 27, 167
43, 116, 155
139, 90, 82
66, 106, 163
40, 171, 57
118, 184, 231
160, 173, 33
4, 198, 168
183, 211, 61
183, 158, 55
39, 130, 204
4, 30, 222
14, 222, 86
6, 61, 34
22, 36, 64
22, 110, 59
66, 3, 212
110, 85, 167
195, 153, 231
174, 217, 59
164, 110, 154
150, 130, 129
4, 26, 162
22, 36, 91
118, 159, 223
163, 165, 71
93, 79, 223
66, 83, 140
7, 0, 87
93, 166, 205
9, 26, 160
66, 216, 25
183, 100, 49
180, 122, 3
146, 107, 175
204, 74, 174
176, 132, 147
168, 107, 175
214, 129, 154
175, 103, 147
198, 101, 207
199, 103, 39
198, 101, 138
162, 104, 175
178, 152, 45
163, 94, 227
196, 103, 27
135, 97, 0
183, 101, 233
204, 220, 174
186, 73, 30
198, 94, 13
70, 104, 138
180, 130, 132
135, 108, 46
175, 118, 160
162, 98, 13
179, 138, 175
182, 97, 193
169, 119, 44
215, 98, 159
195, 142, 25
172, 132, 162
22, 215, 206
220, 107, 138
131, 98, 231
220, 94, 15
141, 118, 174
166, 217, 155
170, 73, 14
164, 109, 206
155, 129, 153
171, 138, 3
176, 132, 147
195, 106, 15
144, 215, 217
168, 216, 134
205, 133, 13
213, 109, 46
176, 132, 103
169, 134, 204
179, 98, 32
21, 76, 233
111, 169, 151
39, 162, 48
39, 186, 51
40, 197, 46
18, 186, 48
111, 53, 151
110, 93, 49
44, 157, 32
196, 220, 62
163, 94, 32
52, 132, 56
176, 155, 56
13, 214, 58
57, 101, 233
176, 121, 58
36, 222, 37
174, 99, 37
176, 135, 26
198, 101, 204
174, 108, 45
69, 72, 168
64, 94, 220
6, 95, 48
