Band0, Band1, Band2
196, 126, 189
162, 100, 188
213, 126, 172
162, 119, 170
13, 108, 187
14, 97, 189
178, 233, 172
183, 0, 145
175, 121, 237
196, 215, 161
171, 130, 188
195, 125, 170
13, 75, 189
190, 214, 155
174, 124, 146
150, 216, 181
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 181
188, 140, 165
176, 129, 189
212, 132, 168
188, 119, 170
162, 157, 1
195, 122, 186
66, 20, 188
64, 8, 171
44, 133, 1
60, 78, 172
54, 143, 165
15, 112, 171
42, 154, 161
59, 113, 155
48, 118, 172
110, 112, 182
48, 132, 162
42, 99, 172
48, 121, 172
179, 107, 18
146, 142, 173
188, 107, 134
66, 114, 169
42, 97, 177
49, 106, 163
41, 118, 172
43, 128, 187
64, 0, 167
42, 118, 172
64, 133, 169
44, 0, 169
2, 89, 168
53, 106, 169
176, 131, 189
61, 118, 174
183, 107, 212
64, 130, 171
64, 20, 176
172, 215, 189
186, 143, 236
196, 128, 161
189, 108, 244
125, 121, 168
188, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
195, 130, 165
171, 107, 188
14, 129, 180
176, 141, 172
198, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
198, 130, 191
195, 98, 18
190, 74, 184
169, 125, 169
188, 130, 170
171, 142, 173
212, 118, 137
196, 228, 172
168, 130, 194
15, 98, 170
174, 121, 172
176, 131, 193
183, 106, 188
161, 98, 165
188, 130, 173
174, 118, 177
178, 126, 177
162, 114, 145
174, 214, 177
174, 118, 161
162, 148, 173
197, 71, 189
38, 214, 168
13, 97, 177
175, 121, 180
66, 114, 181
177, 218, 189
190, 206, 180
161, 130, 188
175, 121, 177
188, 0, 186
78, 131, 172
162, 144, 173
178, 132, 161
181, 131, 180
196, 109, 177
186, 0, 186
162, 60, 170
181, 71, 141
16, 147, 181
198, 142, 181
175, 128, 189
122, 214, 172
176, 126, 189
195, 130, 145
186, 130, 173
176, 131, 177
176, 121, 189
61, 97, 0
215, 139, 188
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 186
171, 125, 170
169, 130, 236
182, 121, 168
186, 130, 173
162, 133, 181
186, 142, 173
179, 142, 188
188, 107, 163
21, 107, 170
215, 143, 181
189, 132, 161
171, 138, 173
170, 130, 186
182, 215, 172
220, 130, 188
169, 144, 186
188, 119, 170
186, 216, 169
188, 106, 170
151, 126, 177
183, 130, 181
170, 133, 186
162, 133, 170
213, 215, 161
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
163, 216, 173
194, 107, 194
39, 130, 169
215, 139, 181
179, 130, 173
161, 133, 170
174, 129, 180
195, 139, 181
195, 130, 190
195, 216, 243
174, 206, 168
197, 74, 237
162, 107, 170
186, 142, 170
42, 80, 172
60, 71, 161
110, 112, 171
185, 126, 202
44, 130, 173
53, 0, 169
43, 18, 160
17, 0, 171
185, 214, 206
48, 129, 174
163, 139, 159
64, 133, 236
42, 121, 105
44, 88, 139
64, 130, 176
14, 108, 237
59, 205, 209
48, 116, 168
15, 88, 11
59, 97, 172
191, 124, 187
64, 88, 171
183, 232, 9
42, 171, 164
65, 118, 166
189, 118, 189
