Band0, Band1, Band2
165, 57, 94
21, 185, 127
40, 21, 80
10, 120, 210
9, 124, 45
68, 49, 168
59, 72, 168
54, 67, 32
11, 23, 155
5, 18, 147
4, 26, 221
105, 31, 174
95, 188, 163
112, 197, 158
4, 177, 172
96, 178, 167
93, 176, 139
21, 57, 121
188, 186, 171
15, 186, 117
163, 165, 117
40, 26, 148
93, 178, 44
97, 27, 152
93, 166, 151
105, 26, 147
7, 28, 167
10, 79, 173
8, 26, 166
4, 11, 166
9, 89, 0
39, 95, 108
105, 18, 147
44, 88, 231
42, 26, 162
188, 92, 48
76, 44, 108
43, 89, 27
59, 132, 161
49, 88, 173
165, 143, 173
194, 130, 145
42, 96, 80
111, 95, 123
39, 41, 48
112, 50, 221
181, 78, 228
188, 43, 152
181, 35, 221
15, 165, 49
104, 18, 232
18, 20, 156
89, 22, 56
4, 124, 209
4, 50, 219
64, 100, 132
185, 39, 162
63, 74, 162
165, 186, 122
21, 169, 121
163, 165, 121
40, 21, 221
108, 23, 26
97, 84, 25
4, 22, 206
10, 144, 34
61, 77, 172
7, 46, 152
183, 112, 165
41, 34, 111
108, 118, 199
10, 232, 223
109, 67, 210
97, 136, 55
7, 161, 211
10, 165, 165
7, 90, 210
8, 206, 53
66, 106, 139
44, 122, 159
51, 211, 3
68, 124, 155
108, 135, 70
10, 193, 236
108, 187, 53
40, 34, 5
104, 89, 147
64, 151, 25
9, 182, 147
179, 12, 116
118, 176, 204
66, 104, 167
120, 179, 156
40, 197, 158
104, 203, 219
19, 193, 243
118, 186, 133
104, 170, 221
107, 181, 152
44, 219, 32
189, 154, 0
52, 99, 229
43, 97, 29
77, 76, 138
94, 29, 157
114, 28, 99
39, 169, 151
104, 187, 221
85, 194, 163
86, 197, 162
94, 199, 183
6, 193, 167
43, 22, 172
178, 103, 86
149, 221, 37
223, 212, 200
7, 19, 44
178, 131, 189
176, 128, 161
163, 140, 170
36, 118, 179
161, 98, 181
196, 215, 183
220, 130, 173
40, 99, 249
193, 208, 164
182, 214, 189
195, 130, 165
13, 118, 189
176, 228, 177
10, 61, 35
7, 181, 1
65, 103, 161
192, 97, 161
182, 124, 161
165, 216, 188
7, 62, 34
7, 211, 204
49, 79, 170
7, 114, 169
183, 142, 145
45, 97, 180
220, 144, 181
195, 0, 145
39, 94, 236
13, 124, 29
42, 71, 189
195, 142, 170
171, 143, 173
189, 205, 5
104, 26, 168
220, 148, 173
15, 73, 145
174, 215, 172
215, 122, 188
171, 143, 173
8, 197, 234
3, 22, 209
104, 113, 230
91, 114, 14
61, 50, 168
107, 181, 227
59, 113, 161
66, 142, 173
93, 60, 34
42, 131, 37
108, 34, 107
7, 12, 167
48, 121, 189
49, 106, 145
19, 158, 71
39, 235, 31
86, 244, 200
9, 23, 33
4, 22, 43
44, 143, 171
181, 109, 60
102, 3, 163
22, 54, 107
6, 82, 150
65, 215, 189
192, 132, 172
182, 121, 185
64, 8, 173
41, 132, 209
64, 122, 175
189, 89, 180
7, 107, 176
54, 122, 171
42, 128, 189
42, 118, 168
218, 147, 181
183, 0, 194
63, 121, 46
181, 97, 160
164, 131, 180
107, 48, 121
190, 206, 184
175, 131, 172
162, 0, 211
197, 214, 177
191, 214, 183
118, 133, 231
93, 19, 50
7, 61, 13
68, 30, 161
8, 113, 168
44, 114, 30
196, 228, 244
7, 16, 11
10, 60, 55
94, 87, 166
7, 15, 3
8, 30, 189
8, 180, 168
7, 82, 169
9, 23, 131
7, 61, 205
8, 52, 168
7, 41, 169
7, 159, 149
104, 240, 39
104, 69, 26
97, 60, 7
61, 129, 40
59, 89, 168
186, 231, 233
101, 86, 35
4, 170, 164
68, 113, 168
8, 71, 164
18, 111, 54
93, 67, 4
96, 60, 32
96, 120, 31
7, 20, 12
7, 76, 41
55, 77, 221
188, 151, 151
161, 0, 132
195, 55, 79
54, 73, 227
103, 28, 220
15, 46, 73
39, 166, 223
105, 30, 219
18, 185, 151
18, 188, 167
109, 193, 150
109, 178, 171
5, 5, 168
7, 13, 171
2, 174, 168
59, 116, 0
196, 128, 177
57, 94, 49
221, 78, 209
100, 71, 166
190, 124, 172
52, 108, 172
101, 44, 50
4, 5, 0
61, 154, 168
7, 122, 231
58, 207, 211
96, 25, 25
39, 138, 50
93, 19, 51
95, 91, 44
67, 163, 189
15, 106, 163
186, 94, 165
238, 102, 130
66, 62, 14
12, 115, 18
7, 83, 171
7, 19, 163
8, 80, 164
7, 165, 169
15, 134, 47
110, 161, 25
7, 79, 167
4, 167, 162
7, 101, 169
49, 38, 171
59, 36, 147
52, 99, 0
17, 94, 152
48, 39, 164
