Band0, Band1, Band2
60, 203, 168
18, 190, 152
10, 25, 173
8, 113, 160
10, 1, 170
4, 5, 168
5, 174, 168
10, 82, 169
105, 200, 168
4, 5, 164
68, 118, 183
4, 174, 168
97, 4, 167
5, 5, 168
68, 71, 161
10, 73, 170
7, 112, 169
5, 5, 168
4, 87, 162
4, 23, 0
7, 84, 163
105, 30, 219
108, 26, 147
10, 122, 188
44, 0, 236
57, 139, 169
62, 0, 181
188, 88, 178
188, 107, 151
14, 71, 155
18, 119, 151
62, 0, 149
104, 71, 174
14, 18, 219
185, 128, 172
106, 163, 215
6, 144, 175
189, 72, 46
41, 128, 5
53, 73, 16
77, 122, 13
181, 118, 8
43, 113, 229
188, 130, 211
62, 114, 173
105, 71, 172
48, 131, 0
49, 0, 181
62, 106, 191
44, 122, 169
53, 130, 170
53, 114, 169
15, 130, 173
191, 72, 183
53, 73, 243
49, 119, 181
75, 11, 0
68, 80, 168
107, 196, 167
10, 133, 181
106, 5, 219
191, 49, 75
67, 129, 184
39, 120, 38
89, 11, 218
54, 151, 173
49, 106, 236
102, 25, 30
101, 25, 169
5, 5, 172
112, 163, 168
111, 79, 48
58, 79, 151
109, 83, 227
192, 36, 89
1, 201, 152
87, 203, 168
87, 197, 168
61, 21, 199
111, 195, 170
119, 77, 67
10, 64, 1
3, 23, 40
10, 82, 140
8, 71, 168
60, 39, 222
63, 50, 221
10, 165, 167
93, 2, 99
94, 31, 168
7, 53, 152
96, 83, 181
4, 21, 168
221, 54, 112
86, 54, 222
66, 13, 212
87, 203, 168
93, 196, 167
7, 178, 169
6, 90, 48
111, 25, 165
191, 103, 153
159, 234, 40
58, 73, 88
103, 202, 170
95, 176, 167
105, 200, 164
93, 196, 169
94, 197, 168
104, 30, 53
94, 26, 158
10, 84, 181
68, 128, 161
66, 130, 169
191, 68, 43
101, 2, 99
84, 185, 210
61, 11, 0
41, 31, 107
58, 81, 211
6, 94, 227
12, 83, 173
55, 71, 168
103, 133, 212
10, 84, 212
41, 30, 222
68, 23, 193
66, 0, 173
109, 216, 211
48, 97, 161
54, 57, 213
87, 183, 222
102, 169, 169
93, 166, 100
96, 19, 223
97, 61, 149
10, 25, 212
8, 121, 168
48, 128, 40
102, 2, 140
97, 3, 167
4, 87, 221
100, 21, 166
107, 186, 151
41, 187, 27
10, 1, 169
7, 83, 167
6, 1, 150
44, 216, 151
59, 205, 214
189, 109, 219
186, 158, 115
107, 130, 178
195, 157, 150
41, 72, 168
57, 142, 150
48, 210, 166
185, 205, 172
48, 214, 162
44, 107, 169
15, 9, 165
53, 114, 173
2, 108, 199
220, 142, 190
189, 118, 180
182, 215, 160
175, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
161, 107, 173
172, 74, 187
55, 214, 183
172, 121, 189
172, 215, 187
188, 0, 170
179, 140, 181
169, 0, 145
188, 231, 165
109, 202, 54
18, 27, 54
3, 180, 168
44, 20, 170
110, 81, 139
191, 128, 172
53, 125, 191
15, 0, 169
103, 181, 167
7, 165, 167
61, 71, 183
42, 118, 172
54, 119, 170
185, 128, 172
38, 72, 174
62, 38, 25
58, 112, 163
53, 130, 170
40, 205, 209
48, 129, 161
53, 114, 13
42, 128, 237
53, 112, 165
44, 122, 188
185, 110, 162
161, 130, 188
196, 126, 172
212, 128, 161
171, 143, 173
195, 130, 165
171, 107, 188
14, 129, 180
171, 147, 173
198, 130, 194
181, 97, 183
196, 121, 180
161, 107, 171
196, 97, 249
197, 214, 237
44, 91, 121
70, 20, 167
41, 71, 221
184, 210, 147
185, 11, 219
76, 20, 121
53, 98, 178
188, 106, 151
41, 205, 221
190, 113, 27
62, 88, 213
174, 132, 168
15, 165, 149
49, 0, 163
179, 140, 181
49, 9, 181
188, 133, 133
49, 106, 145
21, 159, 171
48, 118, 180
53, 130, 181
15, 81, 169
11, 180, 168
9, 11, 166
9, 30, 164
111, 2, 211
112, 30, 168
4, 30, 168
112, 26, 221
12, 114, 188
10, 20, 170
10, 81, 169
66, 106, 173
196, 128, 64
7, 20, 1
9, 5, 168
59, 34, 111
6, 28, 151
60, 180, 168
7, 28, 169
7, 20, 167
68, 113, 189
10, 81, 171
8, 180, 161
9, 23, 164
7, 84, 163
9, 21, 164
8, 180, 168
58, 181, 152
44, 186, 151
58, 186, 167
60, 197, 172
59, 173, 168
7, 181, 169
10, 86, 169
10, 114, 186
66, 130, 169
60, 118, 166
10, 1, 171
191, 205, 206
59, 99, 147
10, 4, 167
7, 1, 169
7, 92, 173
7, 8, 169
10, 8, 170
66, 81, 171
43, 118, 172
6, 73, 171
53, 119, 163
54, 8, 181
40, 118, 166
53, 119, 159
49, 0, 18
185, 71, 168
42, 72, 172
14, 116, 105
58, 0, 176
14, 21, 172
44, 130, 150
111, 81, 176
76, 114, 44
21, 107, 167
190, 214, 234
48, 128, 219
163, 90, 151
185, 128, 209
111, 119, 167
53, 133, 236
59, 11, 161
44, 130, 171
43, 155, 92
191, 96, 0
1, 3, 223
106, 23, 53
9, 21, 162
10, 84, 169
109, 3, 167
9, 21, 161
8, 21, 168
4, 23, 53
109, 4, 1
8, 87, 161
10, 81, 170
68, 71, 172
24, 242, 32
15, 46, 88
11, 5, 168
5, 5, 172
7, 143, 163
6, 82, 212
7, 195, 163
7, 114, 170
15, 8, 233
10, 25, 163
2, 87, 0
7, 83, 171
10, 84, 169
10, 81, 170
68, 71, 168
10, 81, 170
66, 130, 170
44, 165, 1
48, 129, 154
42, 113, 177
44, 130, 163
62, 106, 188
18, 9, 156
59, 71, 168
191, 80, 135
83, 139, 30
14, 180, 147
105, 205, 200
53, 73, 178
112, 113, 172
48, 118, 161
223, 215, 183
40, 132, 137
186, 122, 236
182, 132, 189
176, 124, 180
188, 98, 181
214, 121, 187
175, 214, 177
181, 132, 189
176, 214, 238
186, 130, 170
166, 215, 189
178, 131, 183
195, 106, 186
53, 142, 181
21, 142, 140
176, 126, 189
188, 73, 170
188, 138, 236
178, 116, 187
40, 132, 161
76, 115, 169
53, 119, 165
168, 157, 186
53, 142, 173
186, 151, 188
171, 125, 170
48, 171, 164
44, 144, 181
44, 165, 212
185, 78, 180
184, 118, 166
229, 219, 186
163, 216, 173
186, 107, 170
