Band0, Band1, Band2
177, 145, 189
161, 216, 173
212, 205, 187
179, 143, 181
182, 118, 142
175, 221, 237
174, 71, 189
186, 142, 178
188, 0, 173
15, 125, 170
223, 117, 160
189, 132, 189
161, 138, 170
223, 121, 187
181, 99, 189
161, 125, 171
195, 130, 188
186, 142, 173
196, 132, 237
139, 142, 145
174, 214, 161
189, 129, 177
175, 215, 172
179, 133, 145
13, 74, 172
162, 138, 129
195, 142, 173
53, 107, 170
168, 142, 170
189, 132, 183
178, 214, 177
183, 119, 170
194, 98, 188
21, 106, 188
193, 233, 172
188, 73, 190
178, 121, 160
55, 74, 183
166, 109, 177
186, 133, 140
164, 74, 184
53, 107, 170
21, 139, 145
223, 131, 160
195, 106, 173
159, 215, 177
176, 121, 161
54, 107, 156
181, 214, 161
151, 215, 187
189, 118, 189
181, 206, 141
188, 142, 1
176, 124, 189
14, 71, 164
195, 216, 188
188, 133, 186
159, 108, 180
176, 145, 161
190, 71, 183
171, 138, 170
151, 121, 189
184, 72, 168
183, 140, 243
170, 0, 190
188, 125, 140
218, 143, 181
49, 76, 171
39, 122, 165
189, 110, 244
194, 216, 170
15, 98, 173
188, 119, 170
44, 107, 173
218, 144, 181
195, 122, 165
171, 138, 186
48, 72, 206
171, 142, 190
62, 98, 123
196, 206, 189
172, 74, 189
189, 206, 177
195, 143, 159
175, 97, 195
197, 121, 180
117, 215, 161
186, 133, 173
176, 132, 161
186, 130, 173
169, 107, 170
181, 131, 177
186, 106, 1
181, 118, 161
63, 206, 166
180, 130, 173
171, 216, 188
169, 122, 173
175, 217, 183
195, 106, 188
182, 215, 237
190, 74, 189
166, 118, 168
183, 133, 191
179, 98, 1
62, 107, 182
21, 114, 171
181, 132, 142
173, 140, 181
196, 118, 137
189, 132, 180
162, 98, 181
163, 98, 186
194, 119, 173
179, 216, 129
171, 142, 188
163, 130, 165
50, 132, 172
162, 142, 173
195, 139, 236
179, 119, 186
170, 216, 165
188, 107, 173
186, 122, 134
186, 107, 173
191, 132, 179
70, 216, 173
179, 122, 170
179, 142, 181
139, 142, 186
192, 206, 187
162, 142, 165
197, 129, 180
174, 132, 189
122, 121, 172
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
182, 124, 180
183, 125, 170
184, 99, 174
189, 160, 177
195, 130, 173
176, 121, 189
66, 165, 149
8, 198, 168
58, 42, 2
110, 27, 44
105, 21, 125
14, 89, 46
110, 82, 156
6, 28, 99
64, 41, 163
7, 28, 139
6, 42, 167
7, 79, 171
60, 29, 168
7, 47, 169
66, 125, 186
49, 122, 173
183, 106, 165
165, 144, 173
195, 98, 188
72, 133, 169
174, 214, 187
188, 107, 140
188, 120, 181
179, 143, 1
195, 107, 145
188, 138, 173
179, 130, 188
41, 18, 172
65, 116, 183
230, 126, 189
53, 107, 191
193, 74, 172
15, 0, 186
220, 147, 1
54, 0, 145
169, 139, 186
176, 132, 161
174, 131, 177
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 177
163, 143, 173
178, 108, 193
181, 97, 187
189, 74, 162
162, 0, 171
48, 99, 219
53, 88, 176
179, 139, 173
159, 131, 189
179, 143, 236
174, 128, 161
175, 131, 244
163, 107, 170
187, 214, 161
188, 106, 170
178, 131, 237
54, 0, 129
21, 130, 186
159, 129, 172
192, 210, 0
54, 114, 173
21, 134, 181
14, 22, 172
190, 77, 179
52, 39, 158
7, 2, 99
41, 30, 222
59, 30, 166
7, 48, 152
57, 48, 213
7, 51, 167
59, 31, 221
110, 28, 152
59, 31, 97
59, 167, 221
59, 31, 168
6, 28, 152
61, 26, 168
60, 77, 166
48, 121, 172
49, 133, 188
165, 107, 173
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
178, 228, 177
213, 129, 187
169, 98, 173
66, 133, 236
64, 151, 236
167, 130, 194
186, 125, 236
165, 106, 181
190, 126, 168
188, 0, 170
173, 139, 182
195, 142, 173
181, 108, 161
218, 143, 182
190, 97, 189
163, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 142, 170
195, 147, 173
188, 73, 145
53, 107, 173
223, 131, 238
181, 118, 161
172, 141, 177
220, 119, 173
66, 112, 173
51, 73, 140
162, 142, 182
175, 126, 172
188, 130, 178
177, 131, 183
