Band0, Band1, Band2
215, 147, 181
183, 73, 188
194, 138, 173
188, 119, 140
164, 215, 237
189, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
178, 121, 183
181, 74, 172
151, 228, 187
188, 114, 170
21, 107, 173
184, 132, 177
165, 139, 173
183, 122, 176
170, 98, 188
14, 206, 189
159, 128, 168
220, 147, 181
189, 71, 161
195, 138, 236
151, 121, 189
186, 0, 173
188, 139, 236
214, 132, 189
181, 206, 177
220, 147, 173
53, 0, 188
181, 210, 172
188, 0, 186
194, 142, 165
38, 11, 177
164, 182, 64
182, 163, 147
163, 79, 48
162, 165, 204
189, 163, 147
188, 161, 49
186, 47, 50
182, 163, 217
189, 50, 230
181, 163, 229
188, 43, 49
182, 50, 58
188, 51, 49
188, 51, 233
182, 52, 228
189, 50, 107
185, 52, 125
185, 52, 97
44, 161, 227
49, 88, 156
57, 37, 178
49, 46, 139
54, 38, 138
183, 46, 152
164, 99, 185
186, 133, 211
12, 12, 173
57, 107, 145
192, 214, 237
183, 151, 188
167, 119, 169
198, 142, 173
212, 132, 177
196, 97, 237
163, 133, 170
181, 121, 142
171, 157, 181
197, 121, 187
162, 106, 173
181, 214, 161
189, 97, 196
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
202, 118, 180
171, 143, 173
174, 132, 172
176, 210, 180
172, 131, 161
186, 138, 173
167, 133, 188
186, 133, 236
182, 72, 189
74, 143, 165
178, 124, 172
175, 214, 161
172, 131, 183
44, 106, 186
175, 215, 187
198, 122, 236
117, 214, 189
170, 133, 173
183, 122, 176
172, 214, 187
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 180
183, 207, 145
150, 216, 181
182, 214, 161
175, 132, 180
182, 109, 189
162, 133, 173
175, 131, 180
174, 206, 187
171, 143, 188
171, 130, 186
186, 216, 170
197, 108, 184
166, 129, 137
179, 140, 236
173, 122, 190
159, 152, 180
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
189, 72, 187
171, 143, 236
181, 214, 161
186, 119, 170
174, 214, 193
188, 0, 145
21, 144, 1
197, 121, 172
175, 132, 189
15, 138, 186
219, 131, 161
188, 106, 170
162, 216, 181
173, 123, 173
44, 57, 243
182, 78, 80
192, 78, 162
186, 57, 4
190, 182, 125
66, 125, 190
192, 121, 172
164, 74, 177
171, 142, 173
13, 108, 161
191, 187, 58
162, 55, 128
44, 162, 163
49, 67, 194
165, 151, 188
205, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 97, 161
175, 121, 180
163, 106, 173
212, 126, 177
38, 128, 161
161, 55, 35
15, 51, 123
181, 52, 8
66, 123, 145
66, 133, 173
181, 54, 124
14, 50, 157
181, 34, 157
170, 48, 156
183, 46, 121
66, 120, 190
49, 133, 181
165, 73, 145
161, 140, 175
213, 128, 189
150, 139, 181
163, 0, 145
189, 126, 172
178, 128, 189
181, 214, 180
15, 98, 181
190, 121, 168
176, 121, 183
190, 131, 161
195, 98, 173
161, 139, 170
188, 94, 188
171, 122, 173
175, 215, 177
220, 216, 186
160, 131, 189
191, 97, 177
188, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 181
176, 121, 180
178, 131, 183
21, 151, 182
72, 125, 171
165, 142, 173
189, 129, 161
70, 106, 170
176, 126, 177
197, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
183, 125, 145
143, 152, 193
183, 107, 173
186, 107, 173
175, 129, 187
174, 215, 172
188, 0, 145
15, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
122, 131, 189
188, 107, 176
162, 142, 181
182, 121, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
172, 215, 183
169, 216, 173
179, 119, 170
186, 98, 173
162, 122, 145
13, 155, 177
195, 142, 173
174, 129, 177
159, 97, 189
16, 133, 159
221, 145, 189
190, 71, 189
117, 155, 183
178, 131, 177
162, 130, 145
193, 206, 172
189, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
188, 142, 173
176, 206, 189
159, 74, 160
195, 133, 173
212, 129, 187
189, 132, 189
164, 126, 180
196, 118, 183
162, 107, 236
14, 132, 185
178, 218, 187
162, 0, 188
169, 142, 173
188, 130, 173
176, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
182, 215, 40
195, 112, 145
193, 215, 177
179, 142, 181
179, 107, 186
16, 142, 169
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
188, 133, 170
21, 130, 173
13, 132, 177
162, 144, 173
196, 118, 187
122, 214, 177
181, 118, 189
16, 130, 170
176, 233, 172
183, 0, 188
212, 214, 177
173, 133, 173
186, 73, 173
189, 124, 179
214, 132, 189
162, 119, 173
179, 140, 176
189, 128, 189
39, 20, 243
94, 22, 26
97, 85, 14
19, 73, 207
95, 60, 231
85, 133, 233
39, 107, 223
18, 94, 79
93, 100, 65
188, 94, 122
15, 33, 81
185, 34, 222
21, 38, 82
66, 41, 152
15, 94, 122
66, 122, 188
165, 138, 188
198, 142, 173
118, 216, 170
174, 132, 189
198, 139, 173
161, 130, 173
186, 107, 186
171, 216, 129
188, 107, 173
165, 157, 173
186, 122, 145
175, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 181
198, 98, 191
163, 119, 170
181, 121, 180
12, 112, 3
107, 125, 12
95, 106, 207
104, 124, 229
60, 206, 58
39, 138, 44
105, 205, 58
53, 95, 49
164, 99, 45
83, 44, 123
59, 34, 148
38, 78, 229
43, 74, 0
64, 94, 171
44, 157, 169
64, 106, 2
176, 121, 187
162, 106, 186
71, 121, 161
175, 126, 172
86, 118, 200
95, 142, 31
18, 140, 44
200, 138, 32
38, 155, 45
114, 95, 51
40, 39, 58
105, 34, 228
67, 121, 189
57, 122, 170
182, 97, 189
165, 125, 176
189, 129, 187
183, 125, 170
216, 216, 181
38, 132, 161
214, 214, 180
183, 107, 173
163, 133, 173
214, 131, 177
186, 119, 170
171, 216, 188
172, 131, 189
38, 205, 37
42, 118, 174
49, 0, 55
67, 118, 189
55, 74, 189
165, 142, 186
205, 216, 181
15, 123, 10
192, 206, 160
175, 215, 46
53, 136, 17
96, 82, 233
104, 183, 147
110, 175, 127
93, 175, 54
105, 191, 147
105, 171, 107
105, 182, 107
17, 47, 54
