Band0, Band1, Band2
5, 203, 168
40, 32, 219
85, 28, 99
105, 30, 221
110, 2, 151
104, 168, 221
18, 188, 151
111, 201, 167
8, 174, 161
8, 191, 168
111, 2, 167
111, 2, 151
6, 42, 171
93, 185, 231
18, 169, 167
110, 194, 167
112, 170, 168
7, 14, 169
64, 162, 171
60, 29, 219
107, 2, 167
93, 28, 223
10, 82, 173
7, 98, 169
60, 135, 107
11, 5, 161
7, 85, 211
109, 169, 167
4, 171, 168
8, 191, 172
112, 31, 162
96, 42, 167
68, 80, 161
48, 121, 177
66, 88, 171
180, 119, 82
12, 81, 173
9, 5, 160
107, 28, 151
12, 0, 169
8, 11, 187
42, 29, 107
6, 27, 152
10, 46, 165
10, 114, 181
10, 165, 169
58, 184, 152
10, 8, 170
8, 11, 164
10, 0, 173
6, 28, 167
60, 26, 162
9, 180, 168
68, 129, 172
107, 27, 152
6, 2, 152
112, 29, 221
65, 131, 183
10, 83, 169
66, 142, 170
55, 118, 180
21, 130, 25
7, 186, 220
94, 30, 219
105, 30, 0
4, 29, 219
44, 8, 145
59, 129, 177
39, 93, 48
171, 104, 204
179, 130, 233
53, 38, 44
176, 155, 228
141, 214, 27
15, 102, 48
169, 33, 30
181, 154, 148
175, 155, 229
174, 108, 228
179, 33, 233
184, 36, 228
176, 103, 230
169, 106, 123
189, 39, 147
168, 94, 227
14, 36, 147
186, 94, 13
166, 72, 162
164, 89, 174
41, 121, 177
171, 10, 129
96, 169, 99
39, 169, 108
40, 168, 219
105, 167, 111
58, 184, 150
40, 31, 97
105, 167, 221
110, 185, 121
43, 31, 221
110, 186, 150
107, 185, 152
58, 1, 211
10, 0, 169
68, 129, 189
8, 116, 164
66, 130, 167
15, 165, 18
52, 128, 166
12, 112, 173
54, 73, 14
164, 118, 183
181, 21, 166
184, 152, 177
54, 107, 243
188, 119, 163
10, 194, 201
97, 178, 169
6, 195, 167
6, 196, 169
22, 59, 221
118, 188, 171
39, 169, 151
4, 26, 219
7, 19, 87
10, 19, 211
5, 18, 219
10, 20, 212
60, 74, 238
43, 21, 0
18, 79, 171
183, 142, 186
151, 233, 172
68, 31, 218
94, 30, 219
111, 201, 167
40, 191, 97
40, 167, 221
39, 42, 127
39, 28, 79
66, 143, 190
49, 119, 176
183, 130, 186
84, 169, 95
105, 26, 107
110, 27, 99
39, 41, 54
8, 29, 168
10, 114, 169
10, 114, 173
55, 214, 68
51, 237, 15
48, 141, 58
11, 180, 120
96, 181, 152
111, 28, 117
96, 185, 150
105, 191, 221
93, 184, 117
105, 167, 119
94, 167, 219
4, 31, 168
109, 193, 167
112, 191, 162
4, 29, 53
68, 152, 189
49, 119, 163
54, 104, 81
68, 89, 168
10, 181, 169
10, 8, 165
68, 71, 172
2, 30, 168
7, 88, 167
10, 165, 169
68, 113, 177
68, 117, 172
55, 80, 147
103, 91, 151
10, 25, 167
97, 85, 1
10, 84, 169
97, 84, 211
10, 85, 211
9, 87, 168
10, 85, 167
7, 165, 173
7, 130, 171
110, 1, 171
7, 90, 236
58, 133, 15
185, 118, 172
8, 5, 219
4, 26, 221
6, 27, 167
60, 171, 168
7, 44, 169
8, 72, 168
7, 73, 167
190, 50, 28
185, 78, 164
182, 72, 166
188, 159, 178
62, 0, 171
219, 215, 189
66, 79, 163
12, 92, 165
106, 72, 172
221, 215, 183
212, 121, 161
183, 138, 173
175, 128, 179
200, 133, 173
191, 132, 161
39, 0, 170
215, 123, 181
182, 72, 161
75, 215, 155
21, 0, 145
175, 127, 172
199, 128, 193
118, 142, 236
136, 143, 145
52, 132, 189
182, 121, 105
189, 97, 189
170, 144, 173
44, 106, 169
173, 142, 182
164, 131, 161
179, 133, 173
159, 108, 177
182, 215, 172
187, 129, 189
136, 142, 188
188, 142, 173
168, 216, 182
188, 107, 169
162, 142, 186
171, 142, 188
197, 132, 177
21, 142, 173
186, 157, 173
165, 119, 170
69, 113, 168
68, 116, 160
49, 195, 167
183, 237, 38
196, 223, 234
11, 31, 221
93, 2, 99
40, 30, 119
104, 30, 222
40, 167, 85
105, 30, 219
39, 27, 151
112, 26, 85
60, 21, 168
7, 85, 151
7, 83, 169
42, 89, 111
44, 48, 151
195, 38, 227
106, 80, 164
185, 72, 172
106, 116, 166
64, 88, 211
42, 80, 166
62, 112, 169
178, 218, 238
191, 71, 164
136, 139, 188
178, 126, 189
174, 97, 189
53, 133, 236
188, 142, 178
161, 159, 236
196, 126, 177
105, 78, 172
161, 142, 176
176, 214, 189
171, 144, 186
168, 144, 186
21, 151, 173
195, 107, 165
165, 142, 188
183, 114, 170
70, 98, 171
159, 129, 174
195, 133, 170
53, 106, 188
38, 210, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
181, 97, 189
181, 132, 172
165, 142, 188
198, 130, 173
197, 108, 237
143, 126, 146
174, 74, 172
188, 133, 173
69, 163, 172
68, 71, 161
57, 114, 170
103, 86, 151
102, 84, 167
5, 87, 53
111, 85, 220
93, 28, 73
105, 30, 222
105, 30, 221
96, 193, 167
6, 196, 167
6, 196, 171
111, 176, 150
111, 188, 152
110, 169, 87
42, 30, 162
110, 28, 99
58, 27, 152
60, 21, 148
7, 90, 171
7, 81, 169
60, 80, 168
7, 107, 151
43, 110, 147
59, 97, 158
15, 102, 159
185, 34, 168
48, 89, 147
167, 0, 129
188, 142, 1
175, 129, 141
182, 218, 189
212, 132, 161
186, 107, 173
163, 138, 173
170, 73, 188
183, 142, 236
54, 106, 178
17, 114, 171
189, 132, 177
220, 140, 181
161, 0, 145
191, 113, 40
16, 142, 243
196, 108, 172
14, 71, 180
15, 120, 181
178, 155, 187
192, 155, 172
161, 142, 170
192, 71, 172
166, 132, 177
14, 132, 155
174, 152, 177
218, 133, 186
159, 214, 161
174, 121, 189
179, 139, 181
105, 113, 172
214, 74, 166
198, 139, 181
195, 73, 188
14, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
188, 107, 173
83, 133, 169
185, 128, 237
39, 107, 165
0, 124, 174
181, 129, 183
13, 108, 164
162, 107, 188
188, 122, 173
184, 132, 160
220, 216, 190
182, 97, 180
195, 139, 173
19, 151, 243
198, 133, 186
198, 98, 18
53, 73, 173
126, 124, 161
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
168, 98, 188
15, 130, 170
189, 71, 179
176, 218, 160
162, 107, 188
163, 130, 165
52, 132, 168
174, 132, 183
178, 126, 177
15, 130, 171
214, 132, 187
161, 107, 173
182, 145, 161
195, 112, 186
182, 214, 168
184, 97, 177
175, 121, 180
179, 142, 181
143, 218, 189
15, 88, 25
53, 107, 169
181, 121, 187
205, 130, 173
14, 180, 155
181, 145, 161
21, 112, 171
186, 133, 173
72, 130, 165
184, 118, 177
186, 133, 170
174, 128, 237
41, 118, 160
164, 97, 195
76, 119, 227
166, 128, 172
54, 107, 176
16, 73, 173
188, 90, 171
163, 73, 11
189, 129, 164
181, 97, 180
161, 142, 236
188, 133, 188
151, 131, 177
162, 143, 173
21, 130, 173
215, 139, 181
191, 97, 189
175, 65, 187
171, 130, 170
183, 133, 173
72, 130, 173
176, 132, 161
13, 121, 172
179, 142, 188
185, 205, 168
104, 129, 206
162, 130, 173
42, 113, 166
186, 107, 236
151, 131, 189
44, 107, 151
161, 73, 243
42, 113, 160
174, 121, 105
188, 88, 173
188, 133, 186
17, 114, 169
195, 216, 181
53, 106, 169
53, 107, 243
14, 109, 168
215, 216, 173
81, 0, 169
15, 107, 3
190, 118, 179
166, 116, 244
162, 107, 194
76, 107, 178
40, 118, 183
48, 128, 218
72, 130, 243
40, 118, 164
42, 113, 237
48, 132, 168
108, 124, 40
186, 0, 138
178, 131, 183
40, 128, 177
195, 138, 188
53, 0, 178
22, 132, 180
54, 130, 181
21, 142, 171
22, 97, 177
42, 121, 172
22, 215, 179
163, 112, 171
188, 8, 175
162, 146, 173
21, 0, 176
54, 73, 236
188, 112, 165
48, 121, 161
163, 106, 44
21, 133, 169
188, 112, 13
188, 142, 169
17, 106, 173
186, 122, 170
22, 132, 8
14, 129, 177
196, 228, 166
186, 130, 173
141, 215, 161
186, 107, 173
185, 205, 147
171, 73, 181
22, 97, 180
189, 129, 166
160, 118, 104
194, 106, 171
15, 139, 186
186, 8, 165
212, 121, 164
39, 151, 186
178, 124, 177
38, 72, 172
41, 118, 5
162, 73, 169
188, 90, 173
163, 143, 145
190, 128, 40
188, 130, 159
182, 206, 179
40, 71, 168
181, 206, 40
205, 73, 134
105, 132, 155
72, 114, 145
53, 119, 171
48, 110, 237
218, 144, 186
174, 108, 183
189, 132, 189
16, 142, 140
215, 143, 173
38, 128, 189
189, 210, 237
213, 116, 185
21, 107, 169
172, 215, 187
178, 121, 189
161, 98, 173
189, 132, 177
13, 97, 195
178, 124, 166
183, 142, 236
136, 142, 186
40, 217, 161
176, 214, 183
173, 122, 186
168, 143, 186
21, 216, 173
195, 107, 165
165, 143, 188
183, 114, 170
213, 135, 237
188, 0, 169
162, 133, 170
185, 128, 183
38, 228, 168
223, 117, 160
192, 132, 187
118, 138, 170
219, 121, 187
13, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 214, 237
143, 121, 146
162, 216, 173
65, 11, 160
164, 215, 189
26, 139, 173
21, 73, 170
162, 139, 129
195, 130, 173
186, 133, 173
171, 142, 145
182, 97, 187
205, 142, 236
53, 107, 165
14, 97, 155
188, 114, 169
70, 107, 191
55, 121, 174
50, 152, 161
38, 205, 180
41, 131, 172
161, 94, 132
181, 71, 183
196, 129, 172
189, 118, 154
181, 97, 180
17, 112, 181
181, 214, 177
185, 113, 164
76, 130, 181
14, 22, 105
195, 151, 165
190, 214, 172
92, 114, 171
182, 206, 180
175, 97, 180
181, 71, 161
77, 107, 236
195, 122, 171
40, 99, 237
70, 139, 140
53, 114, 236
185, 74, 174
14, 110, 179
182, 118, 161
19, 107, 163
188, 8, 12
17, 142, 169
195, 94, 173
161, 122, 2
195, 107, 169
52, 128, 180
161, 130, 159
53, 106, 173
22, 132, 177
181, 97, 168
161, 107, 169
163, 112, 2
62, 144, 173
181, 78, 177
48, 124, 177
162, 73, 173
181, 132, 155
160, 71, 209
38, 128, 189
50, 206, 179
183, 0, 188
48, 74, 172
212, 108, 202
188, 0, 171
188, 92, 171
181, 214, 185
161, 115, 163
188, 95, 170
13, 118, 155
181, 71, 168
14, 128, 174
162, 20, 170
188, 130, 211
181, 96, 177
181, 118, 177
40, 118, 237
161, 122, 169
174, 21, 177
184, 180, 168
16, 107, 165
15, 122, 171
17, 94, 139
118, 130, 170
15, 112, 170
186, 20, 171
182, 80, 174
161, 20, 171
16, 81, 173
72, 94, 188
181, 118, 202
190, 118, 172
76, 114, 165
186, 119, 176
117, 11, 237
22, 129, 142
186, 101, 1
44, 20, 178
169, 9, 186
40, 109, 160
185, 113, 180
21, 142, 132
52, 132, 172
22, 129, 172
53, 112, 236
22, 126, 184
54, 0, 48
16, 114, 181
165, 130, 176
76, 133, 173
190, 116, 172
174, 206, 183
16, 130, 13
13, 128, 177
48, 121, 142
15, 106, 2
164, 118, 161
16, 106, 159
181, 118, 141
13, 72, 0
21, 114, 236
52, 132, 172
188, 112, 170
181, 129, 177
21, 98, 165
186, 107, 186
177, 218, 161
178, 131, 189
21, 98, 173
213, 210, 177
13, 132, 189
173, 142, 129
171, 144, 173
38, 72, 180
13, 118, 177
0, 118, 180
21, 46, 173
51, 98, 236
14, 118, 168
40, 71, 172
178, 215, 187
188, 112, 11
22, 116, 172
72, 112, 167
15, 101, 181
118, 120, 173
53, 73, 165
21, 107, 163
33, 133, 182
15, 119, 171
22, 97, 180
186, 112, 169
163, 142, 2
185, 129, 189
166, 72, 172
163, 133, 170
188, 0, 236
184, 108, 0
163, 120, 182
193, 97, 187
21, 138, 132
188, 122, 173
15, 94, 170
161, 73, 173
15, 88, 159
159, 215, 172
181, 128, 166
13, 129, 189
53, 114, 176
22, 110, 177
53, 122, 171
22, 80, 40
21, 142, 165
21, 114, 171
50, 206, 172
38, 121, 105
18, 112, 176
174, 152, 180
21, 8, 171
53, 120, 182
162, 73, 171
186, 114, 181
181, 132, 162
176, 145, 189
195, 0, 145
181, 118, 237
48, 132, 172
39, 106, 134
174, 128, 172
53, 107, 176
172, 218, 189
42, 80, 46
15, 119, 173
52, 129, 105
39, 142, 165
195, 112, 163
14, 118, 172
179, 216, 181
181, 132, 168
13, 205, 160
15, 130, 4
21, 112, 140
185, 97, 179
190, 97, 155
160, 113, 161
53, 0, 175
185, 121, 168
181, 128, 172
186, 107, 211
106, 129, 164
174, 132, 179
22, 116, 172
188, 207, 165
194, 0, 173
40, 97, 177
48, 215, 183
21, 83, 167
188, 133, 173
53, 112, 14
186, 130, 171
15, 112, 170
186, 142, 236
14, 78, 172
186, 107, 171
21, 122, 170
14, 205, 27
181, 118, 147
181, 74, 160
22, 132, 189
195, 142, 236
159, 132, 166
40, 108, 206
186, 8, 1
19, 133, 170
184, 206, 172
181, 132, 164
39, 106, 171
53, 142, 176
166, 129, 40
185, 78, 168
188, 142, 181
21, 8, 138
188, 112, 169
21, 9, 191
161, 120, 1
162, 94, 170
14, 129, 177
17, 0, 236
186, 73, 176
40, 131, 177
193, 109, 155
186, 122, 236
39, 133, 188
54, 107, 159
181, 97, 237
184, 72, 166
15, 114, 176
174, 128, 183
159, 214, 168
185, 118, 187
160, 214, 172
188, 114, 236
40, 154, 160
197, 129, 168
21, 107, 191
17, 8, 169
164, 210, 187
186, 0, 2
15, 107, 133
174, 132, 168
172, 217, 189
191, 113, 168
171, 140, 181
220, 142, 145
14, 97, 172
175, 215, 187
197, 129, 189
188, 107, 170
176, 121, 187
189, 97, 183
220, 139, 181
163, 107, 170
62, 151, 236
174, 118, 189
174, 233, 172
188, 73, 145
178, 121, 177
54, 130, 182
165, 138, 173
186, 133, 140
165, 130, 173
53, 107, 170
21, 139, 145
215, 143, 181
189, 128, 189
161, 138, 236
173, 143, 145
