Band0, Band1, Band2
38, 118, 189
171, 148, 236
198, 106, 194
117, 132, 180
166, 218, 161
212, 118, 189
182, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
53, 144, 251
162, 73, 169
163, 133, 170
184, 108, 193
66, 114, 156
44, 0, 173
42, 71, 180
44, 114, 186
58, 73, 173
15, 114, 182
15, 106, 173
60, 129, 179
42, 128, 160
17, 130, 243
111, 112, 156
41, 121, 160
48, 124, 131
42, 124, 174
15, 130, 236
14, 126, 40
48, 80, 105
18, 114, 236
110, 130, 236
15, 139, 11
14, 116, 177
7, 0, 173
107, 114, 186
185, 118, 180
65, 129, 244
49, 122, 186
15, 8, 163
62, 142, 186
44, 81, 173
44, 122, 191
6, 8, 170
48, 118, 244
64, 114, 173
49, 122, 173
42, 128, 244
188, 81, 186
64, 138, 156
64, 8, 173
64, 122, 191
59, 71, 183
191, 129, 180
107, 112, 173
53, 144, 16
6, 20, 243
64, 0, 170
7, 9, 236
61, 71, 180
192, 72, 184
42, 118, 180
62, 125, 15
53, 9, 186
58, 106, 173
15, 122, 191
64, 8, 191
3, 113, 172
68, 80, 161
8, 21, 160
10, 3, 170
10, 83, 20
7, 115, 176
48, 132, 161
164, 168, 157
183, 12, 138
67, 121, 189
42, 59, 158
64, 186, 178
59, 183, 28
15, 175, 151
67, 126, 183
183, 107, 194
165, 216, 173
52, 129, 179
40, 58, 244
220, 146, 145
16, 130, 169
175, 109, 177
195, 142, 186
52, 132, 161
165, 122, 170
188, 107, 182
220, 142, 236
188, 107, 170
169, 130, 188
159, 132, 161
161, 144, 173
190, 97, 189
173, 143, 181
55, 74, 187
166, 109, 183
188, 133, 140
176, 131, 183
188, 106, 170
65, 116, 244
66, 130, 186
48, 116, 180
191, 205, 237
60, 116, 184
53, 98, 156
48, 71, 183
62, 122, 181
44, 94, 243
42, 99, 180
109, 2, 151
112, 87, 46
106, 26, 162
107, 86, 151
2, 23, 40
5, 87, 155
10, 81, 173
96, 25, 2
10, 84, 167
68, 128, 189
8, 11, 166
6, 3, 173
60, 26, 157
7, 86, 171
112, 26, 147
6, 25, 163
10, 81, 169
8, 21, 161
112, 5, 148
6, 86, 1
6, 3, 163
7, 3, 163
7, 86, 139
111, 3, 163
110, 178, 163
112, 26, 125
110, 195, 151
111, 86, 2
7, 107, 170
5, 160, 177
42, 71, 180
163, 91, 163
220, 216, 194
197, 121, 180
166, 215, 189
186, 133, 173
175, 214, 177
66, 8, 243
59, 118, 180
64, 92, 173
58, 8, 243
42, 129, 183
14, 205, 177
220, 133, 170
171, 216, 173
214, 121, 189
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
166, 124, 166
183, 133, 173
213, 97, 40
195, 130, 173
181, 206, 161
38, 129, 142
64, 112, 18
219, 126, 161
189, 97, 180
162, 98, 181
189, 97, 196
194, 125, 171
61, 116, 183
180, 133, 188
161, 151, 165
202, 132, 177
175, 121, 172
195, 133, 236
165, 133, 186
122, 131, 161
196, 109, 189
166, 131, 187
195, 119, 170
38, 132, 180
45, 131, 161
179, 122, 236
179, 138, 181
139, 216, 186
192, 109, 187
162, 142, 165
