Band0, Band1, Band2
6, 12, 224
108, 29, 219
107, 92, 220
19, 178, 213
128, 197, 244
128, 21, 8
123, 180, 157
131, 184, 123
123, 182, 112
134, 42, 81
204, 52, 112
128, 172, 222
83, 159, 116
50, 103, 202
6, 38, 55
96, 165, 117
199, 220, 196
98, 12, 82
200, 175, 126
80, 197, 221
201, 88, 82
59, 78, 119
204, 228, 40
165, 151, 118
171, 157, 170
22, 97, 120
78, 35, 120
128, 160, 119
79, 186, 73
14, 180, 222
106, 87, 162
96, 165, 139
97, 3, 171
97, 86, 163
106, 177, 162
74, 201, 151
74, 193, 152
71, 30, 148
106, 177, 237
77, 16, 117
191, 167, 174
92, 178, 152
94, 197, 162
82, 178, 169
125, 173, 0
128, 172, 221
78, 50, 80
92, 73, 81
10, 2, 152
44, 181, 220
5, 80, 168
5, 30, 180
90, 179, 152
80, 172, 111
20, 54, 97
79, 51, 94
124, 182, 119
41, 173, 222
5, 31, 168
79, 12, 73
84, 47, 116
125, 182, 120
128, 78, 143
83, 46, 117
20, 35, 120
33, 104, 94
94, 80, 221
152, 100, 152
249, 157, 252
149, 218, 142
214, 215, 196
26, 151, 140
1, 55, 94
87, 182, 114
87, 50, 143
80, 52, 97
95, 162, 118
190, 145, 137
204, 109, 184
173, 216, 252
217, 233, 141
166, 116, 142
17, 38, 173
198, 94, 236
146, 73, 139
223, 155, 166
126, 99, 158
198, 133, 165
151, 214, 142
171, 101, 139
217, 128, 180
15, 106, 171
205, 133, 186
175, 141, 253
178, 132, 189
170, 138, 182
72, 122, 118
82, 194, 122
113, 14, 9
91, 179, 150
81, 195, 171
80, 177, 172
84, 83, 6
134, 14, 132
121, 180, 228
127, 172, 154
125, 163, 120
86, 99, 125
7, 2, 152
4, 180, 114
105, 71, 172
139, 14, 231
131, 175, 13
138, 11, 113
139, 12, 139
19, 51, 73
22, 171, 142
128, 163, 218
159, 99, 219
206, 101, 140
79, 12, 73
84, 53, 73
131, 51, 220
134, 9, 213
134, 51, 223
112, 78, 221
134, 12, 224
131, 79, 118
125, 172, 143
85, 12, 73
60, 174, 218
6, 119, 201
107, 90, 201
144, 199, 158
121, 182, 120
83, 38, 117
113, 100, 117
81, 43, 117
113, 162, 117
119, 172, 98
160, 191, 158
122, 174, 97
122, 80, 180
19, 175, 127
70, 175, 122
19, 176, 117
80, 172, 111
66, 20, 118
13, 59, 98
94, 17, 160
86, 32, 162
74, 176, 95
34, 222, 222
95, 88, 163
27, 251, 248
245, 239, 245
66, 9, 191
190, 141, 198
227, 132, 183
168, 38, 156
10, 4, 150
125, 23, 46
135, 173, 158
135, 163, 28
139, 8, 121
138, 99, 143
122, 152, 143
15, 38, 220
21, 106, 117
120, 43, 117
135, 116, 143
79, 175, 122
44, 28, 149
59, 180, 221
105, 71, 28
16, 8, 152
122, 72, 180
21, 94, 169
181, 96, 161
140, 13, 116
131, 164, 118
124, 103, 143
80, 103, 185
72, 104, 201
39, 93, 54
200, 101, 220
138, 152, 114
114, 37, 150
79, 130, 150
135, 171, 222
127, 163, 28
139, 8, 139
70, 104, 140
64, 219, 192
101, 88, 224
25, 150, 191
56, 101, 123
106, 71, 157
76, 79, 79
82, 164, 122
119, 78, 120
201, 8, 156
185, 180, 216
70, 8, 122
106, 74, 179
68, 11, 119
193, 160, 141
84, 8, 118
75, 172, 136
48, 172, 119
74, 10, 116
33, 43, 127
50, 50, 96
34, 103, 107
34, 223, 189
62, 225, 194
9, 224, 196
77, 225, 192
185, 154, 97
7, 84, 220
6, 106, 73
78, 152, 228
80, 220, 142
81, 101, 116
200, 151, 118
84, 162, 118
83, 176, 186
81, 196, 156
91, 196, 182
78, 173, 166
201, 10, 201
200, 9, 145
45, 99, 119
12, 81, 167
48, 160, 114
250, 240, 237
58, 189, 102
73, 52, 111
124, 78, 222
79, 47, 117
125, 163, 143
201, 8, 118
169, 142, 170
194, 136, 191
222, 139, 247
106, 163, 221
217, 155, 154
97, 194, 117
108, 173, 144
79, 51, 118
84, 51, 139
75, 99, 114
59, 222, 209
243, 214, 196
141, 215, 161
218, 98, 170
186, 98, 140
216, 157, 165
188, 0, 140
79, 176, 132
82, 201, 139
86, 17, 19
107, 27, 220
64, 120, 191
88, 192, 192
109, 176, 178
7, 166, 140
9, 117, 120
198, 162, 121
248, 255, 24
227, 145, 183
72, 139, 178
105, 50, 216
134, 159, 127
17, 102, 122
72, 100, 152
93, 46, 169
159, 96, 168
13, 108, 141
210, 216, 11
12, 176, 118
60, 206, 83
9, 97, 143
107, 88, 94
119, 77, 142
80, 103, 114
75, 222, 143
17, 104, 116
80, 99, 120
84, 176, 163
80, 177, 241
91, 178, 243
92, 178, 169
4, 26, 168
108, 173, 164
82, 13, 194
194, 73, 118
79, 47, 139
88, 73, 94
70, 48, 151
113, 46, 99
105, 168, 107
201, 51, 167
195, 53, 152
209, 225, 132
26, 150, 23
216, 232, 255
178, 121, 196
1, 12, 152
94, 174, 144
122, 182, 120
19, 12, 139
104, 173, 222
21, 175, 122
163, 28, 152
10, 46, 171
16, 47, 32
104, 163, 143
14, 116, 64
15, 79, 138
17, 164, 227
14, 128, 105
188, 38, 227
16, 159, 201
14, 74, 164
185, 155, 141
199, 215, 185
218, 101, 139
204, 132, 158
16, 94, 181
217, 215, 253
166, 131, 146
77, 176, 213
86, 187, 185
41, 182, 146
92, 114, 210
194, 134, 186
5, 160, 147
61, 71, 162
24, 151, 149
114, 51, 192
203, 117, 143
73, 160, 143
15, 46, 81
73, 50, 112
77, 53, 99
41, 50, 222
10, 43, 169
48, 118, 37
108, 218, 146
108, 74, 174
12, 28, 173
198, 149, 245
62, 122, 163
75, 160, 221
175, 145, 196
225, 143, 255
214, 155, 196
217, 217, 195
194, 144, 145
168, 94, 170
77, 47, 220
79, 100, 118
16, 100, 118
110, 8, 139
8, 22, 225
7, 10, 201
58, 38, 170
116, 160, 144
75, 99, 143
51, 73, 140
109, 0, 170
203, 72, 142
50, 72, 185
223, 145, 137
188, 0, 121
2, 182, 111
7, 0, 186
7, 114, 169
223, 36, 27
98, 204, 100
80, 52, 112
104, 78, 83
6, 8, 73
109, 13, 150
7, 91, 201
112, 52, 164
21, 178, 127
84, 176, 163
104, 197, 157
160, 191, 155
81, 176, 151
22, 191, 97
19, 193, 99
105, 187, 222
