Band0, Band1, Band2
10, 42, 100
112, 167, 222
85, 55, 100
114, 42, 94
39, 41, 223
105, 26, 111
105, 205, 109
101, 207, 231
9, 22, 27
12, 79, 190
61, 121, 168
21, 207, 38
64, 231, 204
48, 229, 229
42, 210, 58
6, 211, 44
1, 139, 3
9, 66, 8
6, 98, 204
2, 22, 27
6, 140, 204
58, 211, 178
10, 207, 2
10, 20, 167
9, 87, 168
66, 151, 169
49, 114, 170
101, 19, 65
96, 111, 38
94, 87, 148
8, 96, 208
64, 130, 242
183, 67, 15
191, 229, 19
220, 148, 134
62, 133, 16
102, 169, 223
22, 182, 217
105, 170, 114
96, 196, 167
105, 177, 168
105, 197, 168
96, 196, 167
111, 195, 150
108, 199, 164
5, 171, 164
108, 155, 57
7, 112, 252
55, 234, 177
190, 212, 22
182, 215, 104
11, 167, 225
93, 53, 224
108, 78, 214
5, 210, 70
10, 64, 212
7, 207, 25
5, 209, 219
96, 100, 73
111, 165, 73
8, 205, 203
55, 253, 248
38, 234, 19
54, 232, 251
66, 112, 169
22, 129, 8
10, 111, 88
95, 166, 55
96, 184, 212
9, 197, 168
61, 11, 168
10, 8, 170
68, 71, 168
93, 37, 207
94, 110, 208
97, 91, 204
7, 85, 12
8, 205, 177
9, 71, 237
109, 211, 54
97, 67, 32
109, 138, 87
4, 187, 218
7, 178, 169
96, 176, 212
94, 50, 217
94, 89, 53
7, 123, 181
44, 138, 245
109, 201, 149
19, 55, 223
19, 194, 87
39, 176, 150
112, 197, 221
7, 120, 186
39, 19, 165
188, 53, 126
44, 88, 210
41, 30, 85
163, 33, 71
105, 206, 58
4, 209, 39
9, 87, 147
10, 91, 211
64, 133, 245
97, 27, 54
111, 47, 201
112, 172, 218
6, 193, 167
22, 52, 85
22, 59, 70
188, 189, 211
15, 194, 152
108, 197, 221
109, 79, 211
10, 165, 212
42, 197, 174
67, 126, 189
189, 116, 189
180, 138, 165
68, 209, 59
108, 110, 83
105, 35, 77
104, 50, 96
93, 186, 99
60, 197, 168
108, 177, 162
109, 178, 167
14, 183, 112
81, 53, 95
105, 35, 98
111, 42, 95
104, 50, 96
105, 50, 222
9, 26, 222
7, 27, 173
67, 131, 161
178, 154, 80
112, 205, 230
7, 107, 227
44, 92, 151
105, 97, 221
60, 21, 168
111, 130, 173
198, 142, 145
21, 144, 173
195, 119, 188
182, 214, 172
21, 107, 170
178, 218, 187
175, 132, 161
162, 130, 173
186, 133, 170
171, 147, 173
179, 0, 194
161, 142, 173
188, 119, 170
174, 215, 40
183, 112, 170
134, 143, 188
179, 142, 173
179, 107, 186
159, 121, 172
173, 142, 188
178, 131, 161
9, 135, 66
41, 18, 58
179, 122, 190
161, 130, 173
72, 107, 170
163, 144, 173
196, 132, 187
170, 130, 181
181, 118, 189
