Band0, Band1, Band2
6, 202, 151
6, 184, 211
6, 175, 171
10, 83, 169
60, 71, 180
175, 183, 221
55, 210, 237
66, 130, 186
104, 205, 168
18, 43, 76
39, 90, 79
105, 205, 69
93, 91, 54
94, 18, 208
112, 209, 56
7, 19, 231
10, 164, 169
192, 121, 155
43, 206, 172
196, 131, 160
169, 107, 170
182, 214, 183
106, 197, 75
111, 186, 4
104, 174, 209
184, 117, 56
189, 132, 185
49, 133, 171
195, 0, 236
174, 121, 0
189, 128, 206
46, 107, 186
162, 130, 175
164, 215, 177
186, 130, 173
21, 142, 159
198, 107, 236
166, 121, 180
21, 216, 173
179, 107, 194
16, 73, 170
215, 139, 181
171, 133, 170
21, 142, 173
195, 133, 173
197, 121, 161
161, 98, 186
179, 144, 236
186, 106, 169
195, 144, 191
182, 108, 168
194, 142, 181
189, 108, 161
178, 131, 237
193, 132, 161
21, 0, 170
0, 131, 172
180, 148, 173
190, 72, 161
83, 119, 163
15, 106, 145
178, 145, 40
36, 132, 189
161, 130, 170
172, 215, 187
212, 118, 189
162, 139, 175
195, 8, 173
134, 140, 181
189, 71, 168
176, 228, 237
195, 73, 181
163, 107, 25
72, 122, 170
183, 157, 173
175, 132, 161
171, 143, 188
212, 132, 189
164, 215, 177
162, 107, 173
161, 130, 170
178, 121, 161
176, 131, 187
193, 132, 168
15, 130, 173
196, 206, 180
174, 131, 161
21, 130, 170
178, 108, 8
195, 142, 1
163, 98, 191
172, 121, 189
26, 142, 188
40, 74, 187
52, 124, 180
7, 169, 87
59, 228, 26
66, 130, 190
49, 114, 169
183, 142, 186
20, 34, 33
132, 163, 42
181, 11, 69
118, 46, 25
75, 174, 69
111, 2, 211
105, 177, 237
18, 188, 175
41, 78, 27
69, 71, 160
48, 109, 168
49, 114, 182
4, 167, 147
21, 162, 47
40, 171, 244
188, 73, 30
57, 13, 12
38, 210, 180
192, 124, 161
162, 130, 178
177, 131, 183
40, 214, 189
171, 157, 181
215, 122, 186
166, 217, 180
166, 131, 189
212, 205, 187
179, 143, 181
162, 114, 145
195, 158, 236
174, 118, 189
181, 129, 166
188, 0, 173
14, 126, 164
220, 144, 181
53, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
21, 125, 171
195, 130, 188
190, 132, 172
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
14, 74, 172
175, 109, 177
197, 131, 189
53, 133, 170
168, 142, 170
183, 107, 182
179, 142, 236
181, 206, 185
194, 151, 188
159, 118, 161
174, 126, 172
188, 73, 145
178, 126, 172
54, 73, 182
164, 109, 177
186, 133, 140
165, 130, 173
191, 205, 187
0, 126, 161
220, 216, 181
174, 128, 189
161, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
165, 119, 173
183, 130, 176
194, 130, 188
188, 133, 173
22, 108, 180
215, 144, 181
54, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
183, 140, 236
195, 151, 4
0, 113, 160
176, 233, 189
54, 0, 173
167, 138, 173
191, 205, 180
194, 216, 188
44, 98, 173
181, 118, 168
191, 109, 189
219, 145, 160
54, 114, 170
172, 210, 141
220, 139, 186
193, 108, 189
161, 142, 170
179, 138, 173
214, 132, 189
189, 205, 177
161, 143, 165
165, 130, 194
186, 122, 169
92, 85, 4
21, 92, 44
54, 142, 173
175, 131, 189
169, 107, 170
161, 142, 165
188, 142, 173
171, 106, 188
197, 126, 172
195, 107, 170
176, 217, 189
175, 129, 189
166, 218, 180
195, 106, 188
182, 215, 237
190, 74, 189
166, 206, 166
196, 129, 183
195, 98, 181
197, 97, 237
166, 124, 168
188, 142, 170
171, 142, 181
179, 133, 145
189, 132, 180
164, 214, 193
183, 151, 186
193, 124, 172
178, 74, 187
162, 142, 188
163, 130, 165
72, 107, 236
175, 121, 189
195, 133, 236
186, 130, 159
0, 108, 104
190, 215, 172
53, 0, 173
171, 133, 170
54, 98, 173
179, 142, 3
188, 10, 165
179, 138, 173
189, 121, 105
21, 112, 165
171, 107, 173
171, 216, 176
183, 119, 176
186, 151, 243
188, 106, 181
173, 142, 145
189, 132, 172
163, 130, 159
24, 107, 182
163, 0, 178
54, 142, 173
196, 121, 155
15, 133, 181
175, 97, 206
175, 109, 184
164, 121, 189
66, 12, 117
114, 37, 223
19, 95, 32
19, 90, 2
104, 34, 39
7, 44, 1
80, 89, 46
22, 21, 228
85, 86, 233
75, 63, 208
74, 19, 2
19, 19, 123
118, 92, 52
169, 192, 223
159, 35, 46
68, 26, 168
183, 219, 30
195, 142, 4
186, 94, 173
105, 180, 58
92, 175, 6
106, 197, 155
41, 31, 46
106, 110, 37
10, 19, 1
6, 60, 156
111, 67, 31
97, 201, 1
6, 178, 171
109, 175, 211
104, 160, 206
111, 134, 55
64, 239, 130
53, 232, 16
54, 150, 134
62, 239, 14
97, 91, 223
93, 158, 116
106, 103, 221
93, 101, 73
93, 134, 224
93, 98, 220
111, 94, 73
105, 154, 119
93, 159, 122
105, 180, 221
108, 173, 225
105, 191, 218
111, 175, 149
93, 162, 212
18, 94, 205
111, 211, 6
8, 87, 162
7, 1, 1
9, 174, 160
112, 236, 106
110, 207, 207
8, 31, 161
66, 123, 236
223, 54, 80
15, 192, 41
53, 9, 159
116, 171, 209
22, 183, 5
21, 162, 18
20, 191, 40
93, 193, 163
96, 178, 163
112, 177, 172
112, 177, 221
105, 170, 157
22, 34, 22
111, 90, 3
109, 111, 41
7, 84, 211
7, 181, 1
7, 84, 171
109, 235, 10
4, 63, 26
7, 120, 210
10, 61, 1
10, 114, 212
7, 122, 236
10, 61, 32
111, 211, 150
7, 3, 201
8, 21, 168
7, 19, 87
97, 232, 32
112, 210, 29
105, 205, 232
61, 180, 164
53, 100, 7
60, 128, 157
192, 131, 42
196, 126, 8
161, 106, 12
189, 154, 189
103, 67, 38
6, 107, 30
8, 180, 160
6, 3, 167
112, 34, 33
9, 180, 172
44, 8, 243
44, 0, 171
179, 107, 4
34, 141, 46
184, 155, 33
10, 19, 25
105, 66, 43
59, 171, 203
58, 79, 151
110, 162, 14
39, 33, 130
8, 167, 208
61, 21, 160
49, 216, 145
189, 121, 177
182, 132, 161
97, 185, 223
85, 12, 14
18, 184, 87
113, 19, 65
44, 111, 61
64, 14, 170
67, 215, 189
183, 130, 173
165, 133, 170
205, 157, 181
162, 122, 145
186, 158, 236
162, 106, 190
186, 122, 171
14, 99, 189
39, 133, 176
220, 144, 181
186, 0, 145
159, 214, 183
220, 143, 165
195, 130, 186
161, 125, 171
190, 74, 187
181, 206, 183
198, 142, 173
172, 132, 137
162, 216, 173
52, 129, 179
183, 139, 173
171, 133, 145
13, 74, 172
175, 210, 177
186, 130, 170
188, 133, 170
176, 121, 177
189, 118, 183
178, 214, 177
188, 107, 165
175, 74, 187
159, 132, 161
161, 143, 173
184, 128, 189
215, 147, 181
55, 128, 193
161, 138, 173
188, 107, 140
176, 121, 237
191, 205, 189
16, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
220, 142, 173
14, 97, 161
151, 215, 187
186, 119, 173
181, 132, 180
188, 142, 165
165, 125, 173
196, 129, 179
169, 98, 165
184, 206, 189
22, 128, 168
220, 147, 181
183, 0, 188
194, 138, 176
151, 121, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 206, 166
220, 147, 181
53, 0, 173
163, 138, 173
188, 106, 170
194, 142, 181
15, 130, 170
14, 118, 180
188, 107, 173
220, 146, 181
54, 8, 165
168, 138, 186
215, 139, 170
194, 107, 173
21, 216, 170
196, 109, 172
170, 130, 188
188, 107, 236
195, 142, 165
168, 216, 194
198, 133, 173
118, 143, 170
186, 107, 173
178, 215, 177
186, 130, 173
161, 107, 170
194, 143, 129
181, 118, 172
179, 157, 188
212, 121, 189
195, 107, 236
162, 216, 173
173, 142, 173
162, 216, 173
195, 107, 188
189, 214, 237
186, 151, 188
167, 119, 169
198, 142, 173
175, 132, 177
196, 97, 237
163, 133, 170
13, 129, 142
171, 140, 181
198, 133, 145
181, 97, 237
181, 214, 161
182, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 173
176, 206, 180
169, 216, 188
195, 142, 173
118, 133, 188
195, 133, 170
183, 106, 173
74, 216, 165
179, 123, 173
175, 108, 161
173, 216, 173
49, 107, 188
161, 98, 25
195, 107, 167
169, 142, 190
39, 62, 61
74, 9, 30
106, 206, 0
220, 143, 186
195, 0, 176
194, 138, 3
183, 122, 169
183, 207, 186
134, 216, 181
183, 216, 188
172, 132, 189
195, 138, 173
163, 133, 173
214, 131, 180
13, 205, 187
168, 147, 181
171, 130, 186
189, 214, 180
213, 214, 195
159, 118, 161
220, 140, 236
214, 131, 189
166, 74, 180
36, 228, 183
181, 132, 189
194, 133, 170
178, 215, 177
182, 128, 187
162, 143, 173
195, 142, 165
186, 119, 170
161, 98, 188
188, 0, 140
21, 123, 1
197, 121, 172
195, 107, 145
17, 98, 173
215, 142, 181
183, 106, 170
161, 216, 181
150, 123, 173
53, 130, 186
175, 108, 172
15, 159, 188
198, 231, 2
186, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
171, 139, 173
186, 130, 188
163, 143, 173
195, 107, 129
162, 151, 194
195, 139, 163
170, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
70, 216, 188
171, 143, 173
174, 128, 161
162, 143, 156
163, 106, 173
203, 126, 161
38, 72, 137
215, 140, 2
174, 116, 161
174, 108, 183
78, 121, 161
176, 145, 172
53, 0, 190
166, 206, 147
189, 113, 189
165, 231, 2
36, 128, 189
169, 133, 170
162, 216, 188
175, 128, 187
21, 138, 175
175, 129, 189
149, 215, 177
163, 0, 145
183, 125, 1
213, 129, 189
40, 214, 168
184, 214, 193
