Band0, Band1, Band2
66, 81, 173
58, 120, 176
7, 8, 170
59, 118, 172
58, 112, 1
60, 97, 172
176, 124, 141
188, 142, 165
176, 124, 189
183, 130, 176
169, 130, 129
188, 133, 190
21, 106, 163
178, 145, 160
190, 71, 189
7, 81, 176
7, 107, 145
42, 11, 155
188, 162, 159
215, 147, 190
181, 206, 166
176, 233, 172
190, 128, 189
118, 138, 173
188, 106, 191
194, 216, 165
43, 97, 168
188, 119, 173
15, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 191
193, 108, 189
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
195, 143, 159
165, 130, 194
195, 133, 173
117, 215, 161
186, 133, 173
178, 214, 177
186, 122, 173
169, 107, 170
161, 142, 165
188, 142, 173
171, 106, 188
197, 126, 172
195, 107, 170
171, 216, 173
214, 129, 189
164, 218, 180
213, 110, 195
183, 216, 236
190, 74, 183
166, 206, 168
196, 129, 183
175, 108, 40
195, 130, 173
174, 121, 161
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 180
161, 98, 181
183, 130, 186
53, 119, 169
61, 80, 154
59, 113, 161
58, 88, 1
178, 131, 187
61, 78, 161
220, 139, 236
69, 11, 166
64, 88, 171
60, 118, 187
42, 74, 172
58, 81, 165
64, 112, 169
58, 165, 25
7, 106, 169
64, 114, 1
6, 0, 170
59, 113, 172
58, 0, 134
64, 0, 175
58, 114, 169
60, 118, 168
59, 80, 160
64, 0, 178
6, 107, 176
59, 113, 172
60, 128, 180
58, 8, 178
60, 132, 172
60, 71, 185
42, 71, 0
178, 35, 109
66, 125, 190
192, 118, 189
164, 218, 180
194, 107, 188
218, 143, 181
175, 131, 189
163, 98, 170
205, 133, 181
181, 132, 189
178, 215, 179
176, 131, 189
21, 130, 173
217, 228, 177
163, 106, 173
202, 121, 137
178, 215, 183
183, 0, 170
174, 131, 183
175, 214, 137
186, 133, 173
174, 214, 187
188, 106, 140
21, 122, 1
195, 143, 181
195, 107, 145
14, 214, 183
151, 131, 161
183, 107, 170
162, 216, 181
150, 122, 173
189, 132, 183
194, 130, 173
14, 72, 187
199, 233, 40
189, 71, 189
169, 139, 170
176, 132, 161
186, 216, 170
173, 142, 173
181, 108, 177
179, 133, 173
159, 131, 187
38, 215, 172
179, 107, 188
117, 97, 137
48, 118, 180
61, 80, 168
60, 71, 172
220, 139, 173
65, 21, 155
60, 72, 160
64, 0, 173
195, 130, 169
61, 80, 174
60, 80, 161
42, 71, 172
64, 120, 140
42, 80, 155
60, 118, 137
186, 106, 173
61, 113, 177
42, 80, 162
188, 130, 190
66, 88, 211
133, 203, 147
22, 170, 221
106, 170, 168
92, 194, 167
93, 201, 167
22, 199, 168
40, 198, 180
40, 199, 162
95, 196, 171
104, 197, 155
107, 178, 169
91, 196, 167
66, 130, 170
7, 165, 169
171, 130, 61
10, 1, 170
7, 20, 13
112, 113, 209
10, 83, 165
109, 84, 1
97, 25, 159
109, 83, 231
109, 61, 12
7, 84, 12
97, 84, 3
8, 23, 172
97, 84, 12
97, 3, 1
97, 25, 12
109, 84, 159
9, 180, 40
97, 83, 12
5, 11, 164
10, 90, 173
65, 128, 168
44, 114, 181
103, 3, 169
10, 1, 170
109, 93, 167
100, 23, 237
97, 61, 159
8, 30, 168
61, 129, 168
102, 120, 211
9, 18, 147
10, 159, 173
42, 11, 221
92, 25, 171
111, 1, 87
106, 174, 162
45, 26, 112
161, 42, 108
19, 186, 99
97, 53, 169
7, 84, 129
183, 147, 190
7, 181, 139
48, 128, 195
101, 82, 82
93, 84, 81
112, 21, 107
68, 80, 189
4, 26, 168
24, 144, 188
87, 34, 111
60, 89, 218
42, 129, 162
97, 6, 169
111, 27, 127
97, 27, 167
58, 27, 99
185, 31, 221
39, 189, 211
22, 170, 162
105, 170, 162
10, 84, 145
61, 113, 161
44, 81, 211
103, 120, 167
5, 180, 160
97, 19, 87
4, 5, 164
89, 191, 164
97, 176, 167
7, 196, 167
96, 178, 167
5, 5, 168
66, 130, 169
8, 80, 180
108, 118, 202
60, 78, 180
107, 81, 236
112, 80, 161
64, 114, 236
60, 205, 168
6, 114, 140
10, 112, 169
8, 80, 168
68, 71, 189
97, 25, 130
111, 16, 231
18, 1, 48
15, 175, 220
110, 195, 151
7, 27, 152
61, 128, 180
7, 112, 236
54, 98, 167
59, 113, 172
60, 121, 164
58, 0, 156
62, 20, 173
64, 46, 159
230, 233, 195
67, 180, 162
6, 20, 169
6, 81, 1
107, 8, 165
60, 205, 183
42, 180, 168
58, 73, 171
59, 80, 185
8, 129, 172
62, 46, 170
172, 31, 107
64, 169, 99
15, 186, 99
106, 31, 97
10, 81, 169
61, 113, 161
38, 71, 109
12, 84, 173
97, 3, 140
8, 87, 168
191, 163, 107
7, 94, 170
64, 8, 211
185, 113, 228
5, 5, 221
93, 82, 79
10, 86, 170
8, 180, 168
8, 5, 161
96, 20, 108
97, 3, 169
61, 74, 168
59, 205, 155
6, 8, 170
5, 5, 162
94, 89, 74
97, 95, 94
10, 20, 150
68, 97, 189
38, 180, 75
117, 34, 75
44, 184, 127
194, 98, 88
12, 2, 145
188, 28, 100
39, 195, 108
39, 195, 152
40, 197, 111
19, 181, 99
18, 28, 81
69, 21, 189
192, 97, 172
48, 118, 162
181, 132, 0
58, 112, 152
5, 5, 147
112, 23, 27
102, 25, 212
7, 181, 145
68, 80, 172
9, 26, 168
10, 25, 159
101, 27, 169
112, 198, 168
61, 206, 177
66, 114, 169
53, 51, 81
53, 106, 81
7, 186, 167
62, 28, 99
64, 169, 151
9, 197, 161
10, 112, 169
96, 42, 127
97, 25, 212
10, 112, 130
61, 132, 168
198, 90, 50
12, 25, 1
109, 27, 152
61, 72, 189
66, 8, 170
40, 174, 111
9, 5, 221
68, 26, 189
8, 113, 161
7, 79, 170
14, 32, 111
105, 180, 111
96, 16, 175
10, 84, 165
61, 74, 168
185, 34, 158
249, 104, 82
65, 39, 221
11, 26, 219
8, 26, 189
49, 8, 167
192, 72, 229
109, 82, 127
42, 128, 135
