Band0, Band1, Band2
221, 155, 230
178, 229, 26
225, 136, 133
26, 140, 138
176, 97, 232
164, 214, 26
112, 30, 168
66, 130, 190
167, 85, 82
114, 114, 30
58, 19, 13
163, 231, 173
49, 125, 163
126, 180, 216
19, 86, 122
118, 82, 126
75, 30, 164
15, 133, 9
49, 239, 178
49, 115, 181
62, 140, 20
22, 127, 5
87, 30, 110
120, 165, 108
19, 28, 108
59, 23, 209
221, 227, 241
183, 150, 250
60, 89, 237
108, 31, 98
86, 21, 28
109, 83, 205
4, 29, 218
109, 181, 150
93, 33, 204
96, 42, 178
96, 166, 178
94, 124, 58
68, 99, 172
198, 162, 51
55, 103, 147
103, 202, 150
10, 88, 173
48, 129, 189
54, 40, 127
89, 29, 124
94, 124, 45
96, 119, 49
109, 165, 151
18, 165, 127
20, 205, 59
22, 34, 109
85, 57, 54
112, 59, 172
59, 163, 172
66, 122, 173
197, 156, 216
215, 158, 243
171, 136, 13
186, 137, 138
198, 140, 133
199, 212, 174
178, 215, 214
216, 140, 4
198, 158, 223
196, 228, 153
171, 157, 227
220, 142, 132
179, 157, 49
38, 109, 162
65, 113, 180
111, 92, 169
54, 146, 20
109, 82, 30
108, 69, 62
106, 155, 91
19, 33, 81
108, 26, 225
105, 205, 91
19, 106, 65
2, 35, 46
107, 93, 73
160, 80, 124
85, 165, 65
10, 162, 190
5, 11, 168
196, 135, 63
10, 15, 239
1, 83, 130
109, 61, 130
108, 23, 42
4, 113, 5
109, 61, 129
108, 22, 131
109, 83, 15
97, 20, 7
96, 62, 133
17, 67, 14
93, 120, 138
18, 20, 123
111, 92, 123
9, 26, 225
109, 92, 150
109, 85, 220
6, 85, 150
109, 84, 167
10, 84, 171
198, 238, 21
7, 166, 71
67, 116, 189
167, 104, 151
170, 67, 10
84, 62, 132
53, 123, 133
68, 24, 43
107, 61, 14
112, 209, 153
105, 22, 27
106, 205, 228
18, 90, 121
18, 0, 79
18, 81, 121
39, 88, 123
112, 26, 28
7, 90, 220
22, 34, 125
175, 71, 28
195, 37, 121
189, 182, 28
188, 44, 51
104, 29, 109
66, 122, 165
24, 225, 31
223, 221, 206
11, 5, 124
109, 28, 152
93, 85, 122
4, 113, 157
189, 99, 160
192, 224, 124
163, 162, 233
42, 31, 53
106, 52, 85
18, 211, 9
111, 123, 32
8, 23, 8
44, 213, 81
189, 205, 153
186, 122, 159
92, 20, 123
96, 82, 79
18, 120, 50
7, 142, 1
183, 213, 227
62, 88, 123
19, 119, 49
58, 91, 123
4, 21, 162
6, 28, 223
109, 62, 245
109, 61, 16
110, 83, 65
19, 166, 108
39, 57, 54
66, 219, 3
199, 228, 228
171, 134, 23
120, 0, 51
66, 28, 123
39, 79, 122
111, 169, 151
58, 12, 220
21, 192, 123
181, 187, 98
188, 186, 121
15, 55, 123
58, 85, 2
49, 216, 211
195, 106, 48
163, 130, 149
93, 2, 128
106, 26, 222
6, 184, 152
7, 82, 167
2, 26, 218
9, 128, 221
9, 26, 168
109, 130, 220
7, 33, 167
60, 103, 168
192, 108, 168
62, 20, 211
48, 128, 168
64, 101, 171
59, 118, 189
64, 0, 186
58, 130, 169
94, 113, 180
60, 71, 189
58, 114, 169
58, 8, 169
107, 0, 173
105, 80, 168
58, 122, 173
4, 154, 161
48, 116, 180
42, 205, 0
218, 144, 188
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
54, 133, 173
60, 132, 161
19, 57, 128
18, 90, 52
6, 82, 79
7, 27, 152
66, 216, 188
49, 119, 181
180, 143, 173
181, 108, 161
179, 216, 173
195, 73, 188
163, 125, 145
100, 203, 148
18, 42, 99
110, 86, 48
112, 80, 221
61, 118, 189
49, 130, 145
109, 93, 151
107, 81, 171
10, 83, 169
188, 102, 123
58, 83, 173
218, 136, 190
191, 118, 177
171, 142, 181
195, 122, 173
188, 98, 170
66, 112, 169
62, 73, 173
58, 0, 170
44, 133, 181
42, 118, 161
64, 114, 169
110, 130, 173
42, 118, 168
42, 180, 168
14, 109, 177
176, 218, 189
186, 122, 176
159, 97, 189
14, 132, 174
220, 144, 173
190, 118, 189
161, 157, 173
178, 121, 187
162, 130, 145
193, 206, 172
189, 131, 179
174, 118, 189
195, 139, 173
173, 130, 194
174, 215, 172
197, 129, 179
189, 132, 180
171, 125, 145
159, 74, 160
175, 214, 189
186, 130, 170
189, 132, 177
176, 126, 189
183, 119, 173
162, 94, 236
188, 133, 170
175, 218, 187
174, 72, 161
169, 142, 173
14, 132, 189
215, 147, 181
196, 128, 193
161, 138, 173
188, 119, 140
182, 215, 172
182, 205, 189
200, 143, 129
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
67, 118, 168
176, 74, 189
151, 228, 187
186, 114, 170
66, 46, 167
62, 0, 181
15, 106, 152
49, 119, 170
136, 216, 182
181, 118, 189
16, 130, 170
220, 147, 1
189, 71, 189
174, 214, 177
151, 121, 189
52, 72, 183
188, 125, 236
214, 121, 189
182, 206, 177
179, 147, 173
186, 0, 145
42, 210, 172
65, 163, 161
64, 142, 169
161, 0, 170
14, 121, 155
38, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 188
188, 107, 236
161, 130, 165
172, 215, 187
196, 121, 172
118, 216, 186
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
13, 118, 172
179, 157, 173
186, 142, 145
175, 129, 179
182, 214, 189
214, 131, 183
162, 142, 170
175, 132, 187
188, 157, 173
197, 97, 195
167, 133, 169
198, 142, 173
212, 132, 161
197, 97, 249
163, 133, 170
181, 121, 180
175, 215, 161
179, 122, 170
162, 98, 173
181, 132, 161
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
175, 233, 189
195, 130, 173
182, 210, 180
141, 131, 161
188, 142, 173
168, 133, 188
186, 142, 176
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
169, 140, 170
198, 0, 18
169, 143, 145
172, 121, 172
183, 122, 191
172, 214, 142
176, 121, 180
57, 94, 175
182, 124, 187
3, 30, 222
112, 11, 219
8, 154, 158
49, 119, 181
8, 118, 221
2, 71, 168
6, 84, 150
7, 95, 151
6, 81, 150
10, 112, 173
10, 8, 167
59, 180, 221
108, 174, 168
108, 80, 168
64, 136, 178
219, 131, 184
166, 214, 180
198, 142, 173
161, 142, 173
212, 132, 137
214, 215, 183
189, 71, 187
171, 143, 236
186, 130, 165
188, 119, 173
171, 142, 165
188, 0, 194
161, 144, 1
197, 121, 172
195, 107, 145
18, 98, 173
219, 215, 177
188, 0, 170
162, 143, 165
151, 121, 189
183, 130, 188
122, 109, 237
14, 99, 187
198, 147, 2
195, 112, 145
193, 215, 183
176, 121, 172
186, 130, 170
173, 143, 173
181, 108, 161
175, 121, 177
195, 130, 188
21, 142, 173
183, 133, 129
168, 98, 188
186, 142, 178
169, 142, 173
181, 132, 189
195, 125, 173
165, 107, 173
65, 116, 172
64, 138, 170
218, 130, 188
171, 143, 173
188, 106, 170
214, 126, 177
38, 128, 189
220, 136, 236
186, 73, 188
166, 108, 183
193, 121, 161
165, 143, 173
189, 72, 189
164, 206, 40
189, 18, 189
162, 136, 2
178, 116, 189
169, 133, 170
165, 143, 181
194, 130, 145
21, 138, 11
213, 129, 189
214, 215, 177
163, 0, 145
189, 126, 160
26, 130, 173
21, 130, 188
185, 214, 161
195, 142, 173
175, 121, 172
23, 131, 161
195, 94, 191
21, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
165, 216, 186
166, 131, 189
185, 132, 177
188, 130, 173
172, 124, 161
165, 130, 188
161, 140, 165
198, 107, 191
66, 112, 169
48, 129, 172
219, 217, 183
163, 76, 251
