Band0, Band1, Band2
46, 12, 81
80, 52, 70
91, 186, 212
18, 12, 54
196, 99, 86
112, 78, 164
20, 32, 85
79, 33, 54
93, 41, 25
183, 73, 233
19, 114, 227
207, 98, 205
102, 166, 54
125, 35, 107
111, 185, 150
10, 27, 211
107, 176, 167
110, 47, 151
116, 29, 219
92, 33, 54
4, 52, 164
105, 97, 219
89, 23, 104
183, 213, 36
99, 21, 86
108, 127, 57
8, 71, 164
171, 120, 205
5, 113, 70
125, 118, 64
160, 89, 70
83, 41, 227
86, 167, 70
106, 34, 85
20, 26, 91
125, 99, 85
81, 27, 94
105, 89, 85
105, 72, 217
113, 38, 121
205, 98, 61
83, 101, 233
220, 134, 204
194, 98, 54
194, 134, 233
213, 214, 58
194, 138, 231
54, 114, 181
163, 73, 190
54, 133, 171
164, 71, 172
65, 118, 187
161, 140, 190
223, 129, 172
178, 131, 161
39, 142, 173
178, 118, 189
197, 131, 168
11, 5, 103
86, 124, 62
92, 123, 34
94, 209, 37
75, 124, 69
16, 111, 49
159, 89, 64
70, 46, 65
19, 166, 65
109, 3, 211
96, 27, 150
199, 218, 45
89, 29, 86
118, 166, 54
118, 42, 81
126, 52, 85
117, 52, 221
39, 193, 210
60, 29, 221
8, 80, 168
108, 50, 53
44, 3, 167
191, 160, 164
39, 165, 44
14, 163, 40
161, 73, 211
44, 111, 30
121, 171, 162
23, 131, 155
88, 192, 210
43, 11, 142
105, 110, 172
85, 9, 175
188, 88, 171
45, 71, 179
42, 71, 147
38, 71, 166
76, 114, 181
4, 32, 219
111, 178, 163
84, 201, 167
193, 191, 221
83, 53, 51
117, 34, 58
111, 166, 204
18, 82, 204
92, 28, 1
106, 31, 147
14, 54, 37
4, 182, 172
200, 33, 123
86, 110, 37
97, 93, 163
44, 142, 49
19, 8, 48
244, 125, 32
183, 216, 50
103, 60, 204
1, 62, 31
55, 240, 8
180, 231, 20
163, 232, 41
183, 232, 10
103, 207, 233
1, 143, 204
96, 20, 231
110, 98, 79
221, 212, 26
10, 83, 173
173, 48, 82
82, 169, 210
84, 55, 54
119, 182, 85
95, 42, 231
105, 180, 164
15, 164, 227
138, 182, 147
161, 161, 159
79, 9, 167
21, 161, 132
39, 9, 49
190, 71, 217
39, 8, 178
87, 80, 60
80, 89, 83
91, 95, 73
75, 206, 225
109, 211, 207
77, 67, 38
106, 69, 62
97, 61, 210
199, 103, 109
191, 99, 58
183, 0, 51
14, 97, 70
143, 31, 225
161, 51, 65
161, 41, 81
166, 80, 110
119, 21, 69
80, 71, 64
109, 44, 87
91, 67, 205
97, 207, 13
53, 67, 17
180, 237, 240
198, 239, 41
11, 63, 26
47, 123, 34
7, 114, 212
243, 210, 39
44, 143, 7
102, 62, 38
4, 80, 219
77, 0, 138
189, 229, 174
182, 74, 68
102, 207, 204
80, 126, 60
108, 124, 56
96, 91, 54
70, 190, 220
159, 198, 168
20, 197, 219
86, 177, 166
109, 195, 149
95, 45, 210
87, 70, 62
91, 122, 55
75, 22, 33
91, 83, 25
92, 123, 11
97, 119, 88
44, 112, 1
136, 133, 138
183, 140, 2
191, 141, 193
222, 134, 175
88, 166, 82
87, 26, 221
86, 34, 111
85, 159, 44
86, 78, 214
81, 93, 51
9, 167, 221
93, 28, 201
72, 98, 71
87, 69, 153
94, 209, 37
110, 144, 7
96, 81, 220
223, 126, 39
5, 23, 208
95, 90, 81
91, 207, 205
94, 124, 37
108, 124, 56
10, 85, 211
112, 113, 172
15, 107, 149
186, 125, 205
89, 18, 217
81, 165, 81
59, 34, 85
196, 116, 37
15, 94, 151
54, 0, 54
126, 163, 119
87, 35, 222
45, 109, 92
85, 111, 38
4, 180, 111
112, 21, 164
15, 73, 151
45, 203, 0
54, 140, 233
114, 166, 65
160, 205, 124
96, 82, 223
59, 108, 174
196, 128, 64
154, 130, 233
49, 81, 79
103, 120, 55
4, 174, 209
7, 8, 167
23, 228, 106
94, 23, 60
104, 174, 214
19, 195, 151
106, 197, 162
17, 211, 61
182, 75, 229
195, 112, 50
15, 88, 48
80, 21, 109
94, 21, 64
7, 86, 167
39, 81, 151
83, 73, 211
55, 135, 39
116, 30, 111
120, 184, 108
20, 29, 219
126, 182, 107
131, 43, 65
121, 30, 143
19, 28, 65
84, 28, 1
105, 26, 85
5, 26, 162
86, 29, 219
112, 78, 107
183, 125, 31
173, 130, 38
205, 107, 55
146, 107, 138
162, 33, 54
162, 194, 163
193, 109, 179
218, 94, 82
16, 95, 54
42, 89, 229
171, 94, 231
194, 158, 48
49, 119, 173
162, 130, 145
172, 126, 172
196, 118, 137
186, 142, 173
165, 98, 188
188, 98, 186
194, 119, 173
111, 193, 126
49, 138, 25
43, 103, 58
180, 95, 48
51, 107, 186
189, 214, 237
48, 128, 174
141, 215, 189
162, 107, 188
161, 147, 170
197, 118, 187
38, 132, 168
46, 216, 181
48, 116, 160
20, 170, 112
104, 167, 147
14, 52, 147
85, 55, 87
106, 30, 111
14, 187, 147
85, 186, 151
86, 52, 53
0, 167, 53
104, 167, 107
4, 26, 219
15, 79, 170
3, 17, 168
199, 135, 68
7, 107, 87
81, 166, 54
183, 9, 51
176, 97, 37
98, 93, 54
81, 120, 65
108, 121, 53
105, 26, 218
163, 239, 2
51, 138, 6
102, 3, 150
183, 158, 50
53, 165, 159
7, 83, 170
192, 228, 160
120, 100, 167
19, 169, 52
93, 186, 122
105, 30, 157
7, 42, 169
44, 165, 212
176, 132, 232
126, 109, 125
5, 69, 62
97, 62, 34
112, 177, 208
15, 119, 212
181, 131, 5
7, 120, 231
89, 66, 69
8, 22, 53
4, 129, 218
186, 211, 3
98, 138, 223
92, 165, 87
94, 182, 218
106, 173, 164
92, 186, 150
106, 154, 235
106, 244, 70
92, 133, 223
108, 197, 219
111, 79, 220
75, 50, 232
70, 111, 71
169, 46, 73
106, 187, 222
4, 80, 214
6, 33, 150
26, 130, 233
97, 189, 127
74, 53, 99
74, 43, 94
91, 88, 122
94, 26, 53
92, 95, 54
109, 98, 213
180, 139, 6
14, 50, 219
100, 197, 162
92, 4, 170
113, 185, 152
78, 187, 219
125, 52, 111
131, 166, 223
132, 34, 85
160, 191, 214
164, 183, 162
132, 191, 111
120, 185, 211
43, 197, 162
105, 183, 147
163, 186, 211
21, 162, 138
177, 180, 162
79, 12, 171
183, 138, 182
52, 128, 164
182, 131, 189
181, 132, 168
186, 98, 130
183, 139, 170
169, 130, 188
171, 143, 173
186, 107, 173
165, 140, 170
181, 132, 189
169, 107, 171
171, 143, 181
220, 130, 188
200, 142, 170
191, 132, 172
183, 125, 186
175, 129, 187
14, 97, 189
176, 126, 105
198, 133, 188
169, 98, 186
171, 144, 173
205, 133, 188
40, 74, 187
186, 119, 236
182, 132, 161
196, 126, 180
16, 94, 173
214, 121, 187
195, 142, 173
174, 108, 161
218, 143, 182
186, 73, 186
182, 65, 161
172, 74, 189
195, 106, 243
188, 133, 173
161, 142, 145
195, 147, 173
188, 73, 145
53, 138, 181
223, 129, 177
21, 106, 169
171, 140, 182
215, 133, 173
193, 214, 189
44, 130, 129
195, 130, 188
171, 125, 170
189, 132, 180
177, 218, 183
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
175, 205, 187
175, 215, 183
182, 129, 142
195, 136, 181
174, 71, 189
186, 122, 178
14, 97, 189
15, 133, 171
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
174, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
198, 142, 173
143, 132, 137
175, 215, 189
186, 114, 176
162, 140, 173
179, 133, 145
0, 74, 172
162, 138, 181
195, 142, 186
52, 132, 161
176, 121, 187
188, 107, 173
220, 142, 236
188, 107, 170
169, 130, 188
21, 106, 188
194, 147, 173
189, 128, 189
173, 143, 181
54, 130, 188
164, 214, 177
186, 133, 140
164, 131, 183
191, 205, 161
70, 139, 188
223, 131, 161
182, 128, 189
161, 138, 236
178, 131, 189
179, 142, 236
21, 130, 173
173, 139, 188
186, 106, 173
181, 124, 141
14, 214, 160
179, 119, 173
183, 130, 176
169, 130, 188
184, 206, 189
21, 106, 170
215, 144, 181
192, 128, 161
175, 210, 180
173, 143, 188
52, 72, 189
183, 140, 236
214, 128, 189
21, 125, 140
215, 143, 181
192, 128, 189
166, 210, 172
188, 106, 191
194, 216, 170
44, 98, 173
21, 119, 163
44, 107, 173
218, 123, 181
190, 129, 161
168, 138, 186
220, 139, 191
193, 108, 189
174, 121, 180
182, 109, 172
214, 132, 189
188, 107, 236
174, 131, 164
176, 97, 197
195, 133, 163
169, 143, 173
181, 132, 183
178, 214, 161
181, 131, 180
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
195, 107, 171
176, 217, 189
175, 129, 189
161, 216, 173
197, 132, 187
182, 214, 237
186, 130, 186
164, 124, 168
195, 130, 173
195, 98, 18
197, 97, 183
166, 124, 168
14, 132, 142
172, 215, 184
179, 133, 140
186, 130, 173
162, 98, 181
183, 130, 192
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
72, 130, 236
171, 139, 173
182, 121, 172
176, 206, 183
194, 216, 188
195, 107, 173
166, 215, 137
212, 118, 180
183, 106, 173
46, 216, 181
175, 124, 180
179, 130, 181
146, 143, 173
192, 110, 187
175, 121, 177
190, 131, 177
171, 142, 145
122, 118, 172
182, 121, 177
178, 97, 137
174, 126, 180
186, 130, 170
182, 206, 180
190, 121, 187
165, 207, 186
122, 218, 161
179, 216, 181
175, 132, 189
175, 109, 183
163, 142, 173
214, 131, 189
13, 205, 187
218, 147, 181
162, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 121, 185
178, 121, 183
183, 130, 170
174, 131, 183
175, 214, 161
52, 121, 168
162, 142, 188
188, 106, 140
21, 122, 1
195, 143, 181
175, 118, 189
188, 138, 186
151, 131, 161
38, 108, 187
195, 216, 181
141, 121, 189
190, 132, 180
193, 132, 161
14, 97, 183
198, 147, 1
190, 71, 189
117, 215, 141
215, 133, 181
186, 130, 170
171, 142, 173
181, 108, 177
