Band0, Band1, Band2
189, 132, 189
173, 139, 182
195, 142, 173
161, 106, 188
110, 207, 156
196, 75, 195
182, 228, 161
168, 130, 188
186, 107, 173
59, 71, 168
185, 152, 199
42, 80, 0
163, 216, 190
185, 214, 172
223, 121, 238
163, 0, 169
172, 141, 183
176, 206, 189
193, 74, 189
53, 133, 176
195, 130, 188
182, 124, 172
13, 97, 179
218, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
109, 90, 82
87, 18, 105
135, 128, 66
202, 212, 229
110, 136, 227
25, 138, 10
53, 98, 163
0, 108, 228
189, 72, 37
183, 107, 173
69, 11, 161
55, 132, 189
66, 0, 25
65, 132, 189
183, 130, 145
161, 125, 171
195, 130, 191
7, 138, 122
60, 21, 172
59, 99, 168
51, 94, 213
111, 1, 54
67, 215, 189
54, 119, 145
163, 216, 169
175, 214, 183
197, 129, 189
189, 214, 185
171, 122, 173
183, 107, 188
179, 98, 236
188, 119, 170
169, 216, 188
161, 0, 188
174, 126, 172
188, 73, 186
215, 144, 181
54, 73, 188
174, 109, 180
188, 133, 140
165, 142, 181
188, 112, 186
0, 126, 161
178, 131, 172
195, 106, 145
161, 139, 236
178, 131, 189
179, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
13, 132, 183
188, 142, 170
38, 108, 208
64, 106, 211
185, 228, 209
64, 98, 181
53, 0, 169
189, 99, 0
42, 71, 166
44, 130, 236
42, 113, 164
44, 106, 171
15, 79, 173
163, 91, 169
15, 81, 13
14, 205, 147
43, 163, 142
64, 0, 171
44, 0, 173
58, 83, 149
48, 72, 172
49, 73, 178
110, 120, 169
48, 78, 105
190, 117, 161
44, 88, 151
163, 161, 123
163, 162, 140
163, 12, 171
93, 165, 178
44, 98, 156
48, 128, 166
64, 20, 236
44, 159, 167
62, 112, 211
49, 130, 236
163, 92, 211
62, 8, 236
176, 218, 189
174, 132, 180
175, 131, 187
188, 133, 1
176, 214, 189
186, 142, 170
195, 119, 236
162, 216, 173
173, 142, 173
182, 131, 177
175, 132, 187
186, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
213, 214, 160
195, 151, 246
164, 124, 168
14, 132, 142
171, 143, 181
198, 133, 145
195, 106, 173
163, 216, 181
195, 130, 192
194, 125, 173
178, 74, 193
161, 142, 173
163, 130, 165
202, 118, 177
171, 143, 173
195, 133, 173
176, 206, 180
169, 216, 188
189, 214, 189
166, 121, 161
195, 133, 236
183, 106, 186
75, 131, 161
178, 124, 172
179, 98, 188
136, 142, 173
192, 108, 187
175, 215, 177
195, 122, 236
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
190, 132, 180
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
175, 131, 180
186, 119, 188
176, 141, 161
171, 130, 186
181, 214, 180
198, 130, 181
161, 107, 145
178, 215, 237
178, 131, 189
161, 130, 186
67, 116, 179
48, 71, 162
15, 114, 165
64, 88, 169
192, 132, 238
60, 78, 164
42, 113, 168
44, 73, 236
65, 128, 172
53, 130, 165
49, 130, 169
43, 113, 172
62, 112, 178
59, 108, 160
191, 72, 180
64, 106, 171
58, 114, 211
59, 205, 161
49, 142, 171
110, 0, 167
42, 205, 155
185, 132, 161
59, 129, 168
44, 112, 176
48, 97, 155
44, 88, 165
48, 117, 168
171, 111, 181
171, 143, 173
181, 131, 161
181, 214, 172
195, 133, 188
162, 151, 188
195, 139, 236
172, 132, 189
21, 107, 173
195, 139, 173
175, 118, 172
0, 74, 187
171, 140, 173
186, 0, 188
175, 121, 180
182, 132, 168
212, 121, 177
15, 0, 145
223, 141, 237
186, 114, 165
161, 98, 186
200, 133, 181
176, 145, 172
53, 0, 190
166, 206, 147
188, 112, 190
165, 231, 2
198, 0, 194
200, 142, 170
165, 143, 181
175, 128, 187
21, 138, 176
175, 129, 189
216, 140, 181
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
191, 214, 193
189, 131, 168
172, 132, 183
198, 142, 165
186, 130, 173
164, 228, 187
66, 9, 159
42, 80, 158
48, 124, 172
191, 72, 161
42, 128, 180
44, 81, 169
48, 121, 209
192, 132, 168
110, 0, 182
9, 5, 107
5, 174, 172
4, 180, 53
10, 85, 167
9, 21, 208
8, 118, 160
9, 80, 147
96, 2, 167
111, 181, 87
109, 82, 151
107, 28, 151
109, 82, 73
109, 181, 163
4, 180, 219
6, 85, 211
12, 142, 181
66, 94, 1
44, 112, 11
185, 72, 172
53, 112, 169
59, 97, 180
42, 113, 155
59, 121, 160
15, 92, 165
64, 133, 152
15, 107, 171
53, 0, 175
43, 205, 219
49, 0, 191
192, 128, 0
42, 71, 53
49, 130, 186
48, 205, 162
58, 151, 165
185, 113, 0
64, 73, 190
228, 147, 173
166, 218, 189
178, 206, 187
195, 98, 173
162, 122, 145
188, 157, 236
162, 130, 145
186, 122, 236
21, 73, 173
14, 132, 164
220, 148, 173
