Band0, Band1, Band2
18, 88, 25
15, 8, 1
14, 121, 172
77, 0, 14
15, 112, 171
104, 72, 172
107, 8, 171
41, 118, 160
17, 33, 140
105, 22, 172
221, 227, 43
68, 180, 168
49, 106, 178
16, 125, 171
110, 114, 171
7, 83, 212
18, 136, 233
108, 69, 19
42, 215, 238
112, 180, 164
70, 130, 227
110, 20, 1
39, 8, 212
64, 46, 156
6, 13, 169
7, 79, 167
108, 113, 104
39, 106, 163
18, 88, 227
17, 106, 181
58, 112, 211
112, 113, 154
15, 112, 1
41, 72, 147
41, 71, 199
105, 205, 172
39, 165, 165
185, 71, 162
22, 128, 160
65, 26, 162
9, 129, 0
215, 216, 10
8, 229, 58
86, 5, 219
95, 85, 151
64, 102, 31
66, 114, 236
165, 119, 175
62, 106, 178
110, 81, 1
41, 80, 155
39, 0, 212
84, 111, 52
145, 96, 228
163, 41, 127
114, 27, 47
44, 165, 212
15, 216, 14
178, 121, 46
52, 109, 104
84, 194, 121
7, 245, 34
109, 60, 25
95, 44, 79
19, 194, 151
113, 176, 176
105, 17, 27
92, 12, 44
110, 175, 87
87, 35, 111
97, 245, 38
109, 119, 48
57, 114, 236
164, 155, 5
106, 11, 166
39, 216, 175
82, 57, 151
113, 55, 116
85, 176, 220
79, 176, 94
81, 162, 100
80, 50, 96
86, 39, 75
97, 91, 220
96, 60, 55
107, 144, 207
10, 60, 6
7, 120, 2
49, 8, 20
41, 124, 56
185, 131, 155
17, 119, 152
18, 20, 171
106, 163, 166
185, 214, 174
14, 113, 0
16, 114, 12
94, 24, 37
93, 19, 71
105, 50, 199
10, 81, 87
21, 2, 51
39, 45, 99
19, 57, 128
39, 169, 149
19, 189, 127
22, 191, 221
19, 195, 55
110, 195, 169
15, 20, 171
191, 128, 27
17, 33, 159
85, 81, 171
110, 133, 211
108, 80, 172
42, 72, 154
179, 125, 170
175, 215, 172
183, 112, 186
124, 215, 177
220, 143, 181
175, 132, 189
0, 214, 168
176, 121, 189
173, 142, 173
183, 151, 61
7, 48, 12
43, 113, 168
14, 80, 155
148, 194, 115
22, 173, 114
132, 170, 162
120, 192, 152
131, 176, 25
132, 191, 162
83, 176, 149
120, 193, 178
84, 194, 167
104, 198, 168
86, 191, 162
7, 43, 211
66, 67, 188
57, 112, 173
114, 102, 71
88, 91, 81
19, 90, 65
104, 205, 85
114, 20, 65
114, 19, 51
87, 18, 64
95, 207, 204
81, 19, 231
93, 107, 71
58, 176, 87
68, 117, 164
43, 80, 177
39, 85, 236
17, 8, 55
105, 78, 166
52, 128, 53
104, 113, 155
64, 46, 25
104, 80, 168
184, 72, 174
186, 232, 3
93, 161, 201
39, 88, 156
185, 35, 155
18, 83, 178
110, 46, 173
174, 191, 232
181, 39, 147
46, 9, 169
53, 0, 211
21, 8, 231
205, 130, 3
162, 102, 38
198, 101, 123
52, 39, 228
62, 8, 44
186, 142, 6
16, 0, 227
174, 128, 179
42, 89, 0
0, 77, 219
161, 144, 250
132, 168, 67
105, 209, 69
44, 148, 175
189, 65, 106
100, 154, 84
86, 35, 77
108, 182, 157
51, 1, 163
67, 215, 189
193, 197, 64
114, 40, 36
113, 111, 38
85, 138, 44
110, 20, 34
6, 83, 204
97, 82, 211
20, 156, 58
84, 53, 54
113, 186, 211
95, 169, 87
7, 9, 186
121, 170, 225
166, 168, 206
84, 42, 54
112, 39, 56
43, 113, 105
26, 137, 149
189, 197, 109
7, 15, 1
114, 196, 211
22, 58, 96
107, 38, 54
106, 206, 232
108, 24, 26
10, 64, 6
61, 182, 168
221, 109, 45
94, 89, 64
118, 57, 76
21, 44, 95
104, 89, 111
60, 34, 218
10, 84, 1
7, 216, 212
93, 37, 54
92, 90, 205
108, 96, 69
10, 0, 145
87, 205, 86
104, 26, 107
113, 112, 65
81, 90, 223
93, 107, 65
94, 18, 85
6, 94, 223
191, 113, 164
43, 163, 218
105, 205, 189
17, 112, 48
107, 8, 171
21, 0, 227
15, 106, 178
186, 122, 13
77, 8, 236
14, 113, 160
21, 216, 227
76, 83, 25
14, 97, 199
185, 72, 53
174, 118, 5
64, 161, 159
105, 118, 155
184, 129, 172
52, 118, 202
53, 143, 32
80, 128, 26
44, 83, 30
161, 57, 13
14, 11, 174
33, 79, 47
40, 80, 230
181, 80, 230
44, 184, 138
90, 9, 32
57, 139, 190
65, 205, 172
38, 74, 187
165, 139, 173
175, 128, 161
214, 121, 180
163, 106, 173
194, 143, 181
188, 0, 145
178, 141, 237
174, 116, 161
162, 94, 191
122, 121, 161
164, 215, 172
51, 79, 31
58, 73, 14
6, 114, 13
66, 139, 173
97, 81, 167
188, 142, 140
176, 215, 183
171, 130, 188
21, 138, 236
213, 129, 189
214, 215, 177
163, 0, 145
186, 125, 236
178, 129, 189
14, 97, 177
14, 214, 161
186, 142, 173
179, 142, 181
198, 130, 173
186, 107, 186
22, 215, 166
188, 98, 145
176, 124, 172
197, 214, 177
168, 216, 186
13, 214, 39
54, 139, 132
15, 130, 173
172, 124, 161
165, 130, 188
181, 215, 161
36, 118, 244
162, 98, 181
198, 143, 186
178, 74, 183
38, 99, 183
193, 208, 164
162, 216, 173
189, 129, 161
13, 118, 168
179, 140, 181
178, 129, 189
21, 157, 145
196, 215, 177
162, 73, 181
183, 125, 145
166, 152, 193
189, 118, 168
186, 133, 186
171, 133, 236
186, 143, 173
21, 0, 145
15, 130, 173
220, 147, 236
175, 71, 161
162, 157, 173
162, 107, 173
194, 142, 186
188, 133, 165
175, 131, 189
162, 119, 173
13, 97, 180
176, 126, 161
191, 74, 189
161, 138, 236
215, 144, 188
171, 142, 173
186, 122, 182
55, 113, 244
66, 98, 169
182, 129, 189
159, 214, 164
195, 143, 173
186, 122, 176
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
178, 131, 177
6, 93, 79
106, 72, 189
14, 71, 0
196, 124, 189
175, 121, 180
173, 98, 194
174, 121, 172
178, 131, 179
53, 130, 173
176, 208, 187
161, 151, 169
174, 121, 189
186, 130, 173
181, 118, 177
164, 126, 189
196, 118, 177
162, 111, 236
14, 132, 180
178, 218, 187
175, 132, 161
162, 142, 173
188, 130, 170
176, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
195, 143, 1
183, 106, 145
122, 121, 177
179, 216, 173
178, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 171
198, 119, 188
169, 98, 181
186, 119, 186
19, 130, 170
220, 147, 1
183, 112, 190
193, 214, 177
215, 139, 173
186, 73, 181
189, 206, 180
170, 139, 145
182, 206, 172
54, 238, 17
21, 79, 178
189, 210, 172
14, 97, 168
170, 122, 181
15, 0, 145
14, 121, 155
38, 128, 189
179, 235, 236
23, 163, 193
166, 215, 180
172, 121, 189
186, 107, 170
182, 50, 89
66, 8, 190
192, 121, 161
163, 138, 236
169, 130, 170
172, 215, 161
178, 121, 183
110, 192, 82
186, 119, 31
4, 191, 70
105, 23, 27
86, 208, 228
81, 112, 49
104, 110, 230
104, 110, 125
19, 95, 122
19, 43, 49
80, 35, 125
19, 42, 79
105, 52, 221
21, 186, 54
66, 130, 169
44, 119, 13
183, 142, 188
75, 72, 219
17, 112, 171
110, 8, 171
21, 107, 1
85, 112, 1
41, 71, 0
14, 118, 155
208, 45, 79
44, 151, 2
172, 77, 45
170, 38, 79
215, 33, 3
191, 77, 27
38, 156, 229
196, 99, 125
170, 100, 123
190, 35, 113
41, 163, 0
42, 71, 53
42, 205, 105
39, 92, 132
197, 129, 53
5, 32, 97
19, 104, 49
43, 174, 33
57, 139, 190
22, 50, 66
95, 91, 123
108, 18, 91
61, 180, 189
221, 49, 80
96, 51, 99
170, 102, 126
117, 155, 215
159, 206, 225
40, 206, 89
113, 165, 50
68, 174, 208
48, 126, 146
179, 37, 10
163, 130, 169
195, 133, 186
100, 124, 68
93, 61, 207
39, 60, 7
112, 24, 43
105, 113, 69
6, 175, 210
15, 12, 1
57, 134, 190
165, 130, 165
198, 139, 173
171, 130, 173
172, 215, 187
195, 142, 173
107, 81, 213
110, 114, 181
110, 92, 13
87, 72, 0
220, 147, 186
181, 97, 161
189, 118, 180
172, 214, 137
163, 0, 194
194, 147, 2
110, 81, 167
110, 112, 159
159, 116, 166
110, 90, 167
159, 128, 104
40, 113, 172
62, 107, 212
14, 118, 105
49, 219, 10
121, 35, 107
120, 192, 207
81, 190, 167
106, 35, 85
2, 236, 33
111, 245, 243
91, 151, 61
70, 194, 41
92, 192, 156
6, 37, 79
77, 232, 138
5, 23, 37
91, 140, 223
77, 134, 81
104, 36, 75
201, 48, 94
124, 39, 96
70, 47, 76
113, 48, 99
104, 50, 75
80, 50, 222
92, 43, 95
110, 94, 79
66, 122, 190
191, 72, 168
103, 114, 224
111, 245, 156
75, 109, 58
80, 187, 208
85, 194, 9
59, 168, 157
4, 208, 37
5, 209, 232
95, 138, 224
74, 102, 76
124, 35, 77
71, 49, 96
82, 51, 95
78, 35, 75
84, 46, 224
125, 50, 91
111, 55, 220
44, 81, 227
75, 183, 124
106, 103, 77
109, 232, 88
8, 80, 221
166, 205, 59
98, 211, 47
84, 134, 233
20, 205, 230
87, 18, 232
80, 206, 58
91, 67, 32
96, 207, 231
94, 18, 64
41, 103, 92
192, 34, 141
183, 246, 6
193, 210, 37
107, 0, 7
180, 140, 233
90, 166, 81
22, 59, 221
74, 176, 30
65, 127, 70
6, 13, 220
83, 40, 233
84, 104, 88
113, 37, 54
19, 94, 223
94, 109, 83
44, 140, 15
196, 131, 45
44, 67, 17
98, 134, 79
70, 158, 81
81, 101, 81
74, 38, 73
19, 100, 73
113, 100, 76
85, 38, 94
19, 38, 81
43, 36, 75
44, 94, 201
183, 139, 9
179, 107, 236
161, 130, 138
186, 133, 173
171, 144, 173
195, 107, 173
13, 97, 187
171, 144, 173
188, 0, 145
21, 143, 1
215, 144, 188
171, 142, 173
161, 216, 186
7, 82, 25
105, 58, 111
91, 14, 210
10, 83, 210
6, 112, 140
92, 232, 71
91, 94, 65
19, 56, 3
120, 57, 205
160, 35, 107
95, 19, 61
10, 61, 169
59, 99, 166
15, 114, 170
36, 127, 24
191, 71, 168
171, 143, 186
173, 142, 188
181, 131, 172
220, 142, 243
185, 128, 189
171, 211, 170
161, 73, 165
77, 137, 82
6, 84, 61
38, 222, 69
128, 36, 221
39, 42, 81
74, 192, 73
111, 175, 99
78, 183, 96
87, 99, 214
85, 194, 1
106, 177, 172
80, 170, 219
118, 45, 128
131, 48, 123
118, 44, 126
119, 50, 112
163, 42, 108
43, 50, 147
192, 127, 200
50, 154, 229
162, 151, 11
58, 81, 169
200, 104, 38
21, 94, 79
58, 166, 236
15, 114, 139
106, 26, 172
18, 130, 227
17, 94, 132
185, 36, 157
186, 33, 79
184, 155, 168
184, 78, 219
161, 104, 149
14, 132, 27
17, 95, 79
17, 46, 48
15, 112, 171
245, 100, 34
39, 169, 100
147, 43, 71
120, 55, 3
61, 191, 158
44, 130, 31
6, 84, 151
185, 199, 26
41, 191, 53
114, 196, 139
95, 195, 171
106, 197, 158
80, 49, 22
113, 37, 123
6, 166, 138
183, 133, 132
163, 130, 233
71, 96, 147
5, 5, 157
93, 95, 52
68, 89, 161
13, 89, 69
88, 125, 51
92, 95, 87
86, 187, 219
85, 14, 3
39, 192, 44
83, 102, 49
104, 210, 58
106, 210, 27
10, 92, 205
9, 71, 40
192, 116, 209
17, 134, 123
163, 106, 156
41, 71, 164
41, 80, 172
41, 80, 164
107, 114, 171
39, 90, 236
14, 128, 168
42, 72, 0
14, 21, 218
17, 151, 243
14, 96, 155
19, 88, 79
188, 166, 163
72, 151, 49
21, 133, 132
186, 88, 151
18, 88, 129
111, 8, 231
184, 132, 180
17, 112, 169
110, 112, 233
223, 141, 196
86, 182, 109
4, 174, 164
219, 233, 189
188, 130, 173
164, 210, 172
212, 117, 179
163, 94, 140
134, 133, 188
178, 126, 172
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
196, 132, 237
170, 142, 145
162, 140, 173
6, 112, 169
18, 1, 227
238, 148, 186
21, 151, 173
174, 210, 185
183, 122, 188
183, 119, 170
216, 157, 181
191, 128, 161
111, 185, 48
188, 125, 190
165, 125, 170
216, 122, 181
189, 109, 141
169, 142, 188
218, 133, 170
14, 132, 189
195, 98, 181
165, 142, 188
197, 214, 183
197, 97, 183
172, 126, 189
6, 8, 48
42, 110, 219
19, 83, 169
94, 66, 66
93, 232, 35
90, 211, 50
108, 209, 39
196, 233, 131
183, 140, 132
178, 229, 33
43, 118, 37
100, 208, 46
91, 67, 6
94, 124, 56
5, 209, 43
112, 63, 40
7, 60, 4
60, 160, 168
57, 106, 188
164, 210, 180
193, 75, 195
54, 138, 2
164, 118, 146
149, 215, 183
7, 83, 211
176, 217, 189
215, 139, 188
21, 73, 188
195, 140, 236
195, 114, 188
174, 214, 168
189, 121, 177
165, 157, 181
212, 129, 141
166, 215, 189
186, 130, 181
195, 119, 173
164, 155, 189
122, 74, 187
196, 214, 183
171, 142, 145
173, 139, 173
188, 0, 170
214, 215, 177
163, 0, 145
60, 180, 209
185, 118, 168
178, 214, 237
170, 139, 145
182, 214, 177
6, 185, 167
185, 129, 0
19, 114, 173
188, 0, 14
41, 129, 168
41, 89, 155
16, 165, 201
110, 119, 1
41, 80, 219
72, 9, 165
18, 107, 167
184, 21, 206
105, 99, 174
106, 110, 177
15, 79, 150
53, 114, 243
162, 139, 173
186, 143, 236
198, 73, 188
188, 107, 173
14, 118, 177
109, 94, 149
220, 144, 173
