Band0, Band1, Band2
42, 21, 155
185, 208, 162
14, 128, 193
48, 80, 168
102, 81, 167
94, 63, 232
104, 180, 111
161, 86, 52
22, 26, 107
106, 26, 225
3, 23, 168
108, 172, 119
111, 64, 205
106, 23, 148
106, 21, 53
6, 27, 152
109, 14, 169
96, 195, 167
5, 174, 172
59, 228, 161
165, 2, 108
166, 89, 110
116, 118, 64
7, 27, 152
102, 16, 170
70, 93, 71
118, 28, 100
113, 193, 87
18, 194, 152
2, 177, 172
7, 107, 139
183, 98, 151
21, 120, 204
1, 196, 99
95, 28, 94
81, 44, 76
108, 89, 222
94, 35, 221
8, 173, 172
19, 185, 149
19, 169, 99
19, 27, 213
104, 26, 222
108, 18, 235
97, 211, 227
8, 23, 143
60, 78, 172
17, 81, 173
48, 132, 164
113, 20, 34
53, 73, 145
44, 88, 169
76, 123, 138
42, 72, 183
14, 118, 105
53, 142, 169
189, 124, 166
185, 128, 177
62, 8, 1
188, 144, 165
188, 165, 11
65, 128, 172
181, 118, 187
147, 0, 79
192, 174, 8
84, 42, 108
105, 30, 225
6, 175, 220
88, 19, 151
94, 23, 208
112, 199, 221
7, 1, 167
10, 81, 169
183, 20, 54
89, 167, 77
4, 171, 158
109, 178, 167
106, 171, 221
107, 64, 205
109, 19, 205
109, 92, 73
7, 83, 186
49, 88, 151
161, 46, 65
58, 79, 152
94, 30, 96
95, 46, 73
109, 27, 2
68, 11, 161
110, 112, 178
188, 92, 25
1, 201, 152
93, 185, 220
104, 197, 221
105, 198, 166
93, 201, 167
18, 201, 152
106, 30, 221
108, 87, 107
108, 17, 0
7, 61, 211
108, 174, 160
9, 22, 219
10, 178, 170
10, 112, 170
7, 86, 167
68, 116, 161
49, 98, 236
131, 85, 65
8, 5, 98
106, 30, 222
96, 27, 151
10, 82, 165
10, 8, 170
60, 118, 174
94, 31, 0
39, 42, 151
60, 113, 161
49, 130, 165
188, 216, 236
163, 112, 169
62, 130, 236
220, 147, 173
53, 112, 145
62, 106, 171
59, 118, 185
62, 120, 171
53, 142, 129
182, 132, 189
11, 5, 218
5, 23, 162
107, 185, 99
105, 29, 222
22, 191, 119
105, 198, 221
96, 14, 149
10, 83, 169
10, 82, 169
97, 19, 79
5, 87, 168
7, 73, 169
191, 80, 172
14, 128, 209
97, 7, 152
104, 191, 74
19, 28, 73
104, 26, 83
109, 91, 150
10, 79, 139
5, 87, 164
5, 23, 168
44, 8, 170
163, 119, 12
65, 11, 180
5, 177, 168
4, 23, 85
111, 1, 150
5, 17, 164
