Band0, Band1, Band2
108, 118, 172
54, 107, 1
62, 142, 31
15, 139, 30
190, 118, 183
185, 121, 172
54, 106, 211
110, 125, 192
192, 131, 180
176, 80, 232
15, 107, 173
218, 147, 181
55, 128, 189
166, 210, 172
188, 106, 191
72, 216, 165
103, 211, 88
109, 232, 6
109, 67, 36
92, 211, 12
86, 244, 136
94, 209, 56
96, 92, 223
91, 15, 87
81, 176, 87
87, 52, 119
45, 97, 234
24, 252, 247
57, 147, 15
183, 107, 25
89, 200, 162
120, 190, 150
194, 53, 108
79, 165, 122
81, 138, 227
97, 1, 87
91, 14, 87
75, 160, 228
107, 137, 34
24, 252, 250
221, 217, 60
12, 1, 170
66, 107, 173
177, 97, 60
183, 193, 48
89, 187, 98
80, 183, 112
74, 186, 99
75, 191, 162
4, 191, 168
85, 196, 151
74, 57, 99
78, 182, 96
80, 155, 45
80, 210, 200
81, 107, 31
113, 33, 227
80, 35, 232
83, 55, 79
106, 173, 114
110, 115, 71
6, 9, 223
111, 38, 211
44, 114, 1
196, 35, 221
173, 216, 50
205, 38, 175
196, 103, 217
170, 94, 50
35, 218, 53
214, 99, 58
171, 0, 231
172, 103, 234
220, 100, 231
151, 72, 33
175, 99, 230
218, 100, 34
214, 72, 174
176, 50, 56
147, 46, 108
163, 42, 1
49, 123, 173
163, 79, 169
56, 38, 54
20, 191, 209
121, 172, 56
20, 197, 103
82, 192, 149
42, 171, 214
20, 173, 217
87, 191, 143
59, 173, 111
44, 114, 165
48, 71, 172
176, 78, 66
114, 190, 101
120, 79, 126
121, 34, 229
84, 44, 138
113, 95, 132
94, 72, 114
106, 160, 234
86, 156, 103
7, 207, 3
44, 125, 25
92, 211, 35
94, 230, 114
97, 114, 138
106, 214, 72
75, 50, 158
185, 197, 111
15, 1, 1
75, 59, 222
74, 56, 101
74, 42, 99
92, 46, 121
188, 146, 245
191, 233, 105
61, 78, 161
44, 0, 169
33, 231, 7
11, 18, 33
94, 66, 5
108, 229, 33
109, 211, 31
108, 208, 206
9, 66, 208
109, 67, 204
109, 67, 12
6, 107, 223
192, 163, 168
44, 114, 1
213, 75, 234
116, 59, 85
20, 191, 218
84, 57, 150
113, 186, 223
84, 12, 233
113, 186, 87
113, 55, 213
113, 192, 87
104, 183, 214
183, 10, 123
1, 130, 55
109, 211, 25
94, 210, 26
91, 134, 132
93, 94, 213
111, 61, 223
80, 156, 113
87, 154, 217
96, 161, 30
55, 244, 217
97, 179, 2
108, 199, 168
131, 56, 87
83, 95, 32
80, 210, 56
80, 109, 229
83, 46, 233
160, 168, 219
106, 187, 214
120, 42, 54
19, 12, 223
17, 181, 73
189, 116, 230
192, 124, 183
188, 139, 6
63, 124, 172
111, 130, 1
53, 133, 175
53, 112, 87
64, 119, 159
52, 116, 40
174, 109, 172
15, 123, 236
63, 72, 155
163, 122, 171
190, 167, 221
19, 14, 150
121, 203, 103
86, 17, 209
9, 177, 168
109, 82, 171
80, 177, 209
121, 197, 154
120, 12, 122
83, 186, 99
80, 54, 96
75, 50, 97
108, 35, 157
10, 9, 212
221, 244, 63
32, 242, 176
69, 59, 98
91, 57, 99
92, 53, 99
108, 36, 158
9, 230, 218
109, 211, 35
95, 136, 30
97, 25, 223
74, 105, 38
107, 176, 99
44, 84, 171
80, 59, 98
74, 56, 151
91, 53, 152
95, 81, 99
183, 252, 17
55, 236, 238
7, 12, 149
191, 116, 168
164, 108, 43
100, 18, 70
97, 211, 47
97, 207, 151
110, 133, 207
183, 122, 11
63, 129, 209
220, 107, 170
174, 214, 237
52, 121, 172
186, 0, 159
184, 128, 155
53, 130, 169
58, 88, 159
192, 71, 172
188, 8, 171
212, 124, 183
191, 129, 180
54, 98, 25
181, 121, 174
36, 66, 238
165, 94, 44
53, 112, 1
184, 118, 168
182, 206, 172
0, 132, 187
195, 0, 163
54, 8, 171
165, 139, 190
53, 112, 227
118, 216, 181
57, 112, 163
192, 222, 113
54, 51, 149
188, 125, 173
165, 101, 30
189, 121, 33
201, 37, 79
171, 157, 132
187, 74, 172
14, 118, 189
178, 233, 172
183, 73, 194
174, 214, 180
188, 119, 140
176, 215, 172
188, 112, 186
16, 143, 165
178, 215, 172
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
186, 107, 170
13, 118, 180
175, 99, 69
198, 144, 133
176, 218, 238
220, 139, 14
1, 51, 207
116, 34, 113
81, 12, 4
87, 174, 27
86, 35, 113
91, 122, 30
4, 11, 199
221, 109, 29
175, 36, 80
196, 215, 89
188, 136, 31
115, 30, 119
117, 50, 232
200, 53, 54
70, 51, 30
78, 163, 113
185, 80, 109
0, 163, 218
88, 161, 210
41, 34, 228
196, 126, 131
183, 107, 13
66, 114, 159
228, 157, 38
102, 42, 150
131, 44, 55
113, 55, 30
59, 173, 147
96, 8, 212
188, 151, 163
126, 174, 203
114, 188, 30
83, 55, 201
86, 173, 217
111, 10, 150
38, 11, 46
221, 229, 33
183, 8, 48
99, 203, 98
75, 52, 124
6, 12, 152
70, 151, 50
94, 240, 104
86, 229, 104
87, 36, 57
7, 79, 149
57, 125, 16
168, 130, 138
31, 104, 233
66, 33, 173
44, 119, 170
248, 222, 67
12, 92, 207
97, 161, 150
43, 78, 172
198, 158, 38
66, 151, 170
248, 50, 60
183, 79, 51
89, 199, 222
20, 177, 161
113, 201, 171
113, 14, 175
6, 14, 212
59, 174, 168
92, 120, 220
109, 181, 127
112, 197, 168
124, 59, 221
74, 56, 99
75, 58, 97
92, 161, 151
55, 253, 24
7, 144, 243
180, 245, 245
189, 154, 230
99, 203, 98
90, 48, 101
5, 155, 200
6, 136, 133
109, 211, 175
95, 213, 30
97, 73, 138
45, 99, 63
86, 163, 97
110, 185, 151
90, 186, 99
81, 57, 101
80, 54, 98
75, 54, 112
92, 161, 152
108, 74, 106
55, 234, 249
198, 133, 16
179, 216, 13
103, 28, 88
10, 9, 169
111, 37, 38
95, 231, 14
108, 135, 33
109, 211, 204
10, 133, 151
44, 114, 132
182, 126, 40
63, 124, 5
76, 0, 3
17, 144, 1
14, 208, 166
42, 121, 40
188, 114, 211
52, 141, 43
2, 180, 168
41, 99, 219
42, 128, 168
33, 130, 171
59, 80, 172
41, 71, 105
62, 8, 169
62, 81, 169
42, 121, 172
62, 0, 178
17, 165, 171
185, 71, 172
48, 99, 0
108, 80, 172
54, 130, 171
107, 114, 167
188, 0, 167
58, 133, 171
76, 114, 173
62, 8, 173
42, 72, 164
72, 8, 151
107, 138, 1
64, 37, 170
52, 218, 29
62, 106, 167
15, 95, 171
62, 165, 159
185, 72, 164
41, 118, 172
62, 8, 171
42, 129, 172
62, 8, 167
39, 8, 1
58, 0, 163
62, 159, 169
185, 75, 177
172, 108, 183
200, 133, 165
185, 72, 199
41, 205, 172
62, 114, 211
58, 0, 171
188, 8, 165
42, 128, 172
42, 78, 168
218, 147, 182
162, 0, 145
21, 140, 175
178, 128, 189
216, 139, 181
181, 128, 189
182, 65, 105
213, 116, 189
21, 98, 170
185, 155, 160
195, 142, 186
175, 121, 172
195, 142, 181
195, 130, 186
181, 215, 166
181, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
189, 132, 180
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 141
161, 98, 173
220, 143, 173
178, 131, 183
21, 100, 188
13, 208, 174
176, 132, 189
183, 142, 170
45, 132, 168
220, 139, 181
195, 142, 173
161, 98, 145
179, 143, 181
182, 74, 187
181, 228, 161
168, 216, 188
53, 107, 173
186, 130, 170
175, 118, 177
174, 215, 189
15, 0, 145
185, 214, 172
221, 126, 237
162, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
188, 119, 236
162, 216, 181
182, 124, 172
72, 151, 186
218, 144, 173
38, 97, 161
174, 215, 172
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
188, 157, 165
164, 132, 189
186, 122, 176
21, 73, 173
14, 132, 164
219, 127, 189
190, 71, 189
161, 157, 173
178, 121, 187
182, 132, 187
160, 11, 53
191, 214, 185
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
193, 152, 235
38, 96, 57
0, 214, 64
186, 102, 233
86, 96, 69
71, 154, 56
86, 108, 104
88, 95, 25
81, 95, 231
81, 90, 61
78, 96, 64
82, 94, 54
80, 108, 58
71, 110, 69
87, 205, 206
95, 136, 12
92, 211, 15
91, 136, 13
90, 137, 7
106, 212, 5
97, 211, 231
112, 228, 62
105, 212, 69
7, 83, 220
7, 119, 150
15, 38, 233
161, 94, 61
83, 101, 50
170, 44, 61
126, 35, 64
169, 42, 100
168, 46, 61
201, 47, 233
81, 176, 213
108, 31, 219
91, 178, 167
80, 172, 97
75, 39, 98
5, 52, 172
44, 159, 127
199, 234, 104
89, 59, 235
128, 172, 228
132, 173, 232
131, 12, 122
104, 182, 111
43, 182, 168
240, 104, 52
10, 138, 55
97, 181, 73
97, 25, 169
7, 242, 9
1, 211, 31
108, 221, 215
10, 13, 163
7, 114, 201
221, 215, 183
66, 12, 159
67, 126, 189
81, 137, 50
92, 157, 30
41, 78, 208
196, 141, 131
44, 94, 175
55, 124, 189
164, 74, 168
195, 142, 181
195, 138, 173
214, 117, 189
174, 71, 168
174, 233, 195
186, 114, 169
179, 138, 236
195, 130, 145
3, 241, 57
109, 134, 30
55, 220, 104
196, 215, 5
164, 152, 33
198, 102, 159
100, 89, 70
113, 94, 79
93, 94, 138
109, 83, 223
110, 90, 212
192, 118, 189
199, 222, 45
103, 136, 61
92, 20, 149
94, 77, 27
7, 115, 170
249, 134, 38
102, 7, 212
86, 177, 160
86, 197, 166
81, 186, 12
82, 45, 211
82, 37, 31
94, 34, 174
4, 24, 70
110, 20, 212
221, 155, 106
112, 222, 40
98, 19, 25
9, 208, 53
111, 231, 16
97, 211, 123
99, 66, 33
92, 67, 17
87, 154, 202
125, 34, 214
113, 42, 233
108, 182, 70
105, 121, 8
183, 98, 31
88, 57, 71
128, 183, 218
20, 173, 29
80, 177, 219
96, 79, 167
7, 112, 171
180, 169, 99
79, 189, 127
124, 187, 221
90, 192, 152
4, 197, 172
43, 173, 97
79, 53, 100
83, 38, 82
78, 205, 58
85, 12, 233
108, 173, 225
96, 13, 150
44, 33, 2
198, 142, 175
194, 216, 31
193, 97, 53
195, 8, 169
15, 94, 25
63, 71, 172
186, 8, 176
176, 215, 183
59, 78, 219
195, 139, 186
72, 95, 169
17, 0, 163
42, 99, 164
62, 0, 211
185, 72, 172
184, 97, 168
14, 89, 189
54, 130, 1
41, 71, 0
176, 131, 161
195, 130, 186
169, 107, 181
14, 99, 195
42, 78, 219
178, 121, 189
62, 8, 169
181, 80, 172
171, 147, 186
65, 34, 209
17, 81, 170
53, 130, 1
50, 132, 177
185, 113, 53
179, 138, 188
167, 98, 188
64, 0, 227
48, 128, 177
181, 71, 168
195, 139, 173
59, 116, 209
185, 71, 161
186, 94, 163
195, 133, 194
42, 78, 168
14, 132, 164
62, 107, 169
62, 73, 163
14, 80, 219
48, 154, 40
53, 114, 167
188, 106, 188
162, 114, 159
76, 88, 173
165, 125, 236
64, 0, 171
48, 214, 0
195, 79, 149
195, 73, 163
36, 210, 161
58, 8, 159
163, 125, 176
52, 78, 172
218, 143, 188
181, 132, 189
189, 124, 174
26, 130, 173
21, 130, 188
14, 214, 161
189, 129, 180
175, 121, 172
198, 130, 188
190, 108, 183
22, 215, 168
188, 106, 194
171, 122, 173
195, 142, 176
168, 216, 186
161, 142, 170
53, 0, 173
38, 131, 180
173, 139, 181
165, 130, 194
161, 143, 169
198, 107, 191
181, 97, 172
198, 143, 191
178, 74, 183
