Band0, Band1, Band2
68, 63, 53
61, 132, 168
5, 22, 58
111, 19, 51
7, 91, 204
8, 180, 168
112, 80, 107
7, 114, 151
8, 80, 189
60, 69, 8
64, 123, 7
7, 60, 16
11, 23, 0
4, 96, 85
60, 191, 168
97, 162, 220
109, 46, 117
64, 98, 171
76, 0, 49
110, 88, 30
7, 136, 54
5, 63, 209
97, 19, 204
10, 85, 173
57, 136, 133
163, 119, 16
196, 131, 8
194, 137, 240
69, 26, 164
65, 128, 180
185, 89, 89
6, 92, 54
6, 25, 178
96, 84, 151
111, 61, 31
4, 87, 26
93, 83, 231
40, 18, 64
181, 109, 56
66, 0, 145
3, 209, 53
7, 123, 181
10, 20, 1
7, 84, 149
109, 207, 204
105, 22, 69
104, 58, 107
110, 196, 167
183, 140, 236
118, 196, 121
126, 54, 46
163, 53, 126
80, 26, 125
69, 174, 189
55, 126, 179
183, 232, 247
39, 134, 12
10, 3, 54
93, 166, 54
111, 201, 152
7, 16, 170
59, 163, 168
44, 37, 156
183, 88, 171
63, 36, 166
162, 112, 170
13, 118, 172
54, 73, 159
12, 1, 170
213, 215, 180
41, 167, 125
110, 166, 128
15, 93, 79
105, 18, 58
61, 21, 172
64, 106, 156
38, 124, 103
117, 71, 45
68, 26, 107
109, 82, 163
68, 128, 189
49, 165, 167
11, 174, 168
7, 91, 87
15, 88, 32
41, 203, 162
105, 200, 168
109, 4, 167
7, 3, 169
4, 177, 168
111, 196, 167
93, 196, 171
86, 198, 168
191, 21, 168
60, 132, 183
183, 122, 176
14, 131, 180
188, 138, 182
188, 92, 163
14, 97, 177
48, 126, 177
13, 132, 180
185, 152, 161
163, 82, 243
26, 147, 173
21, 106, 145
220, 147, 181
195, 73, 188
44, 125, 170
52, 118, 172
53, 122, 11
97, 57, 170
178, 126, 187
174, 126, 189
188, 73, 145
53, 107, 173
93, 92, 227
40, 34, 86
3, 26, 164
7, 84, 212
190, 227, 131
180, 238, 243
23, 230, 155
110, 211, 15
68, 209, 164
61, 116, 161
178, 126, 249
163, 104, 49
58, 42, 54
96, 201, 211
104, 170, 0
105, 198, 168
93, 194, 163
112, 197, 221
59, 191, 168
107, 186, 167
7, 12, 151
7, 166, 211
4, 26, 221
10, 159, 170
30, 227, 62
67, 127, 195
112, 209, 208
10, 61, 211
60, 18, 40
110, 27, 178
42, 30, 174
64, 42, 2
41, 163, 125
22, 78, 232
14, 96, 109
10, 64, 34
10, 120, 171
108, 22, 58
111, 19, 47
6, 20, 48
9, 177, 168
8, 113, 172
8, 80, 168
66, 143, 165
14, 18, 58
167, 60, 4
22, 68, 5
109, 178, 14
96, 84, 11
108, 22, 200
105, 63, 58
93, 81, 79
39, 91, 54
111, 28, 151
109, 194, 169
7, 15, 169
7, 130, 170
61, 113, 162
111, 41, 87
97, 61, 245
5, 23, 206
8, 23, 208
64, 9, 178
189, 180, 119
161, 213, 13
41, 5, 183
55, 215, 172
21, 114, 176
15, 92, 167
48, 160, 180
190, 129, 202
41, 206, 161
195, 122, 169
42, 74, 237
181, 132, 105
171, 106, 173
48, 132, 200
181, 78, 161
212, 121, 0
42, 97, 180
188, 106, 170
174, 71, 154
185, 206, 177
188, 73, 11
184, 132, 172
52, 118, 161
182, 118, 168
62, 130, 236
52, 205, 180
181, 163, 177
190, 126, 161
21, 0, 243
44, 125, 181
187, 172, 148
181, 210, 161
124, 160, 228
118, 104, 61
38, 34, 46
8, 32, 221
7, 10, 170
66, 112, 169
188, 0, 233
17, 88, 163
198, 138, 213
85, 57, 1
4, 200, 168
44, 194, 167
15, 28, 99
110, 91, 49
7, 60, 204
60, 99, 189
180, 157, 81
59, 66, 5
5, 5, 107
105, 26, 147
18, 2, 151
43, 30, 147
59, 31, 97
65, 183, 168
61, 129, 168
54, 44, 171
196, 132, 179
174, 118, 164
53, 37, 169
179, 130, 13
83, 91, 173
15, 122, 165
53, 73, 163
188, 88, 181
184, 118, 177
195, 133, 170
54, 142, 165
189, 78, 155
16, 107, 169
48, 74, 172
191, 11, 172
51, 106, 182
14, 110, 238
185, 132, 160
188, 133, 211
121, 174, 162
186, 134, 173
15, 112, 169
186, 125, 171
44, 122, 170
184, 155, 172
176, 121, 200
198, 231, 31
62, 67, 182
230, 75, 105
67, 30, 174
38, 210, 80
161, 130, 181
69, 69, 5
5, 23, 105
6, 12, 87
7, 176, 167
58, 166, 151
110, 64, 31
39, 19, 116
110, 92, 123
112, 89, 124
6, 93, 163
10, 130, 170
218, 139, 243
183, 105, 61
12, 2, 73
105, 205, 85
7, 25, 236
43, 103, 221
3, 87, 237
96, 166, 108
4, 29, 162
7, 142, 181
58, 37, 213
7, 47, 152
49, 120, 170
137, 31, 125
38, 191, 232
110, 195, 167
106, 203, 218
104, 52, 74
96, 85, 220
7, 86, 163
112, 21, 157
4, 26, 147
60, 141, 104
97, 25, 210
49, 101, 145
180, 38, 82
39, 37, 204
66, 2, 152
10, 79, 169
61, 127, 238
111, 2, 163
15, 42, 108
105, 29, 107
39, 27, 108
40, 34, 217
7, 184, 201
4, 18, 147
8, 96, 162
55, 121, 177
18, 92, 156
48, 132, 160
190, 128, 168
7, 19, 204
163, 211, 32
3, 23, 0
5, 63, 208
3, 116, 180
66, 106, 170
196, 236, 241
15, 107, 10
5, 87, 86
39, 85, 79
7, 207, 207
67, 128, 189
221, 141, 64
66, 119, 173
7, 0, 171
162, 98, 227
174, 206, 27
33, 134, 25
163, 94, 175
13, 215, 229
123, 210, 232
194, 134, 13
188, 138, 138
192, 97, 184
225, 143, 188
181, 128, 189
183, 125, 175
205, 130, 173
163, 130, 170
15, 157, 181
186, 142, 170
176, 121, 172
131, 136, 50
212, 103, 179
195, 138, 13
134, 139, 129
163, 211, 213
44, 106, 227
188, 119, 173
188, 142, 171
166, 66, 174
7, 16, 121
3, 21, 168
8, 124, 8
108, 24, 5
97, 61, 12
68, 22, 164
196, 74, 228
190, 229, 105
40, 80, 28
10, 82, 151
9, 87, 27
61, 124, 160
7, 123, 236
109, 25, 159
7, 60, 207
10, 19, 54
7, 12, 145
7, 139, 169
192, 118, 0
62, 48, 79
10, 86, 152
60, 78, 164
183, 216, 233
217, 131, 154
163, 90, 4
7, 194, 78
104, 52, 222
105, 52, 77
93, 166, 94
109, 27, 167
12, 120, 173
49, 76, 169
176, 118, 45
4, 87, 124
22, 26, 125
22, 26, 109
110, 42, 87
96, 7, 173
109, 196, 167
39, 189, 167
39, 166, 108
105, 87, 70
4, 23, 219
4, 68, 33
64, 83, 12
43, 22, 148
76, 159, 169
162, 37, 173
77, 122, 130
188, 88, 25
185, 78, 189
13, 129, 172
15, 133, 170
188, 107, 132
174, 78, 238
41, 97, 177
189, 118, 172
21, 8, 188
52, 110, 172
48, 97, 164
62, 107, 191
19, 42, 149
53, 140, 170
48, 97, 172
162, 114, 176
53, 106, 173
185, 121, 168
164, 50, 27
58, 27, 127
15, 41, 126
18, 41, 122
21, 91, 49
110, 19, 51
21, 119, 44
67, 116, 189
49, 144, 181
220, 134, 116
161, 90, 38
10, 2, 151
112, 198, 168
96, 194, 171
4, 17, 168
112, 197, 168
59, 26, 218
7, 175, 163
12, 133, 170
66, 0, 173
183, 133, 171
178, 99, 29
186, 9, 188
41, 121, 172
190, 205, 26
15, 106, 173
185, 121, 161
195, 51, 223
185, 124, 184
15, 114, 169
220, 148, 236
48, 110, 183
14, 128, 104
7, 178, 152
7, 178, 169
92, 176, 171
93, 42, 54
7, 85, 1
53, 136, 133
41, 182, 109
10, 20, 212
7, 245, 207
4, 208, 46
5, 18, 27
7, 3, 169
49, 134, 13
183, 136, 213
67, 129, 196
59, 96, 168
107, 148, 233
5, 87, 148
61, 80, 180
55, 210, 200
11, 21, 148
6, 93, 151
105, 26, 125
60, 183, 172
58, 14, 171
110, 188, 152
14, 26, 125
2, 26, 221
105, 21, 64
111, 19, 231
4, 26, 53
8, 110, 172
10, 165, 236
60, 129, 185
52, 66, 8
39, 42, 65
15, 57, 121
42, 52, 147
68, 21, 189
68, 71, 177
183, 213, 16
11, 5, 219
9, 26, 162
7, 166, 1
93, 85, 51
95, 84, 127
14, 26, 80
40, 87, 229
18, 120, 233
105, 22, 26
107, 19, 175
6, 165, 54
68, 11, 189
183, 102, 65
192, 215, 154
143, 141, 27
97, 2, 108
22, 168, 232
112, 200, 172
106, 197, 168
108, 54, 217
7, 81, 169
41, 198, 124
112, 191, 168
18, 196, 152
181, 58, 125
110, 41, 79
8, 26, 172
15, 161, 95
69, 116, 189
192, 205, 166
104, 78, 67
15, 64, 15
112, 66, 56
5, 26, 85
93, 189, 211
18, 194, 163
104, 203, 162
108, 187, 219
8, 124, 103
