Band0, Band1, Band2
180, 125, 190
174, 131, 180
15, 151, 173
216, 133, 182
172, 121, 161
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
186, 133, 178
181, 214, 189
179, 119, 170
195, 157, 181
193, 129, 189
174, 132, 177
195, 139, 173
176, 97, 193
52, 121, 180
66, 0, 181
53, 142, 167
176, 214, 196
189, 214, 189
13, 131, 166
218, 143, 173
15, 130, 173
179, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
173, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
160, 75, 180
174, 109, 161
182, 121, 187
182, 118, 142
26, 157, 20
14, 128, 161
189, 132, 168
64, 107, 236
165, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
151, 121, 187
181, 97, 189
181, 214, 183
165, 142, 165
197, 214, 183
198, 130, 236
143, 121, 189
195, 216, 173
188, 139, 170
172, 132, 161
178, 121, 189
188, 0, 186
166, 215, 177
197, 132, 177
181, 132, 180
171, 142, 165
162, 94, 194
213, 126, 172
182, 118, 180
72, 107, 188
48, 116, 172
44, 133, 145
49, 107, 1
64, 112, 181
54, 142, 176
48, 118, 189
42, 132, 177
54, 0, 170
44, 133, 181
14, 118, 164
151, 215, 183
196, 121, 172
161, 216, 186
178, 214, 187
174, 128, 161
163, 140, 176
175, 128, 189
212, 121, 168
38, 118, 187
182, 215, 160
53, 81, 236
48, 71, 161
176, 215, 161
186, 133, 173
161, 138, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
184, 97, 168
179, 139, 182
162, 0, 145
188, 231, 236
173, 73, 173
183, 107, 18
141, 121, 189
188, 138, 243
182, 97, 189
53, 134, 2
165, 119, 170
48, 109, 237
177, 117, 187
175, 210, 161
176, 121, 141
173, 133, 188
22, 214, 172
212, 121, 189
179, 139, 181
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
14, 132, 189
174, 121, 172
181, 121, 177
198, 130, 188
188, 106, 173
64, 114, 171
183, 107, 173
56, 142, 173
162, 130, 165
166, 218, 183
195, 106, 165
169, 107, 173
188, 130, 170
171, 147, 181
198, 130, 194
181, 132, 180
179, 139, 173
181, 132, 172
23, 97, 249
179, 98, 236
190, 74, 183
131, 125, 169
188, 130, 170
179, 142, 173
186, 119, 145
182, 215, 40
176, 74, 189
15, 107, 170
195, 142, 173
165, 130, 129
182, 132, 161
181, 97, 161
72, 130, 173
181, 118, 177
178, 126, 177
195, 130, 145
169, 133, 170
13, 118, 161
176, 141, 177
195, 112, 145
183, 142, 163
13, 97, 177
175, 121, 180
49, 98, 173
110, 112, 236
220, 139, 186
161, 130, 181
194, 139, 170
183, 114, 186
80, 215, 172
162, 144, 181
179, 106, 188
161, 144, 173
195, 107, 173
190, 132, 187
162, 125, 173
181, 113, 142
14, 141, 161
36, 121, 177
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 132, 172
215, 143, 188
176, 121, 189
14, 108, 180
162, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
215, 139, 181
185, 128, 189
175, 65, 187
169, 130, 171
183, 133, 186
72, 130, 173
164, 132, 161
186, 143, 173
178, 214, 187
14, 205, 162
181, 129, 189
173, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
126, 131, 189
53, 207, 170
186, 216, 171
14, 118, 168
222, 139, 182
183, 130, 173
172, 121, 189
161, 133, 170
192, 131, 177
48, 128, 161
165, 138, 173
179, 142, 186
14, 129, 180
181, 218, 172
169, 112, 188
39, 143, 173
178, 121, 161
