Band0, Band1, Band2
5, 240, 62
39, 38, 71
96, 162, 223
111, 181, 138
54, 147, 246
164, 132, 155
63, 129, 155
88, 6, 220
163, 76, 71
87, 135, 62
112, 241, 33
61, 23, 160
180, 137, 116
185, 11, 172
174, 121, 183
188, 137, 32
183, 95, 51
183, 73, 192
3, 21, 160
180, 157, 173
88, 196, 223
80, 177, 103
80, 177, 206
74, 195, 210
82, 186, 204
15, 120, 49
79, 192, 17
93, 185, 2
18, 179, 152
86, 197, 237
93, 40, 205
93, 211, 65
4, 236, 62
9, 127, 208
8, 174, 161
48, 128, 177
180, 134, 82
94, 58, 222
105, 170, 98
200, 186, 127
19, 47, 99
120, 94, 76
20, 109, 89
120, 119, 61
87, 206, 59
160, 22, 60
80, 124, 37
81, 207, 32
93, 60, 38
88, 60, 32
96, 67, 7
106, 234, 43
111, 235, 6
4, 127, 40
60, 131, 172
49, 8, 211
2, 71, 179
179, 130, 181
65, 208, 153
220, 232, 36
183, 232, 41
69, 23, 166
86, 23, 200
93, 64, 35
85, 93, 81
40, 174, 184
186, 134, 231
95, 91, 71
112, 197, 141
65, 65, 189
196, 121, 180
21, 151, 145
14, 180, 147
112, 197, 53
39, 112, 178
195, 143, 190
164, 71, 168
182, 39, 45
50, 132, 46
188, 133, 190
180, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
186, 107, 173
177, 215, 193
186, 106, 186
162, 143, 173
214, 131, 189
182, 108, 183
53, 142, 173
21, 142, 140
162, 101, 47
166, 215, 0
94, 180, 0
26, 144, 191
21, 107, 169
172, 215, 187
220, 122, 173
169, 157, 186
192, 132, 177
13, 99, 195
176, 124, 166
195, 142, 236
177, 121, 189
15, 157, 170
168, 142, 181
176, 117, 180
168, 143, 186
117, 74, 189
174, 205, 185
179, 143, 181
182, 118, 142
178, 215, 237
188, 0, 169
195, 142, 170
184, 121, 189
189, 206, 172
219, 117, 160
53, 133, 186
161, 138, 170
215, 139, 188
161, 73, 188
21, 107, 236
175, 131, 187
4, 209, 63
104, 18, 69
163, 94, 65
163, 93, 54
163, 48, 52
39, 44, 81
110, 90, 210
66, 122, 190
192, 109, 177
179, 130, 173
186, 133, 170
176, 121, 187
195, 98, 188
179, 133, 236
162, 119, 170
72, 98, 188
13, 128, 161
174, 233, 172
186, 73, 145
171, 133, 236
55, 131, 195
176, 214, 161
189, 210, 166
162, 73, 173
48, 118, 180
52, 121, 177
21, 130, 173
188, 106, 236
186, 114, 186
14, 108, 0
220, 130, 188
21, 142, 165
176, 214, 189
212, 129, 180
188, 119, 170
163, 138, 1
179, 122, 186
195, 216, 173
195, 130, 165
188, 125, 186
159, 108, 172
173, 144, 188
54, 130, 173
171, 133, 170
173, 143, 188
50, 72, 168
196, 228, 237
169, 8, 145
14, 229, 185
151, 131, 172
183, 106, 18
143, 215, 189
188, 107, 243
195, 130, 170
185, 155, 172
163, 119, 173
48, 109, 183
177, 117, 161
195, 133, 170
176, 121, 141
176, 210, 187
193, 97, 189
161, 133, 173
179, 139, 173
175, 128, 161
189, 206, 177
195, 143, 181
195, 73, 188
186, 133, 186
161, 133, 169
13, 121, 183
179, 130, 188
189, 132, 183
124, 132, 168
21, 142, 188
186, 144, 1
195, 0, 188
164, 215, 180
195, 106, 181
172, 215, 189
181, 129, 180
175, 218, 172
179, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
190, 132, 183
188, 157, 169
189, 124, 209
21, 130, 170
220, 138, 181
15, 106, 163
48, 129, 161
179, 130, 169
