Band0, Band1, Band2
162, 143, 186
38, 131, 172
176, 109, 193
13, 128, 187
173, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
53, 114, 181
19, 122, 1
186, 130, 186
195, 107, 169
195, 144, 191
182, 132, 168
194, 142, 181
188, 106, 140
220, 142, 18
194, 130, 173
39, 106, 170
159, 129, 172
180, 148, 173
190, 72, 161
83, 119, 163
188, 106, 145
171, 148, 1
199, 118, 189
160, 132, 177
171, 219, 188
191, 113, 172
172, 74, 154
195, 0, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 181
21, 133, 170
188, 98, 181
182, 215, 168
194, 106, 188
179, 143, 181
212, 132, 189
164, 215, 177
182, 108, 189
193, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
66, 186, 169
160, 30, 112
167, 166, 108
40, 171, 109
160, 167, 222
80, 29, 162
40, 30, 221
74, 2, 211
106, 30, 232
19, 3, 151
39, 162, 108
14, 29, 119
58, 42, 127
14, 167, 222
15, 42, 73
58, 42, 152
6, 57, 151
58, 193, 169
64, 14, 167
7, 195, 169
58, 175, 169
2, 174, 168
10, 112, 170
7, 184, 169
96, 2, 152
94, 89, 111
68, 11, 189
49, 142, 170
15, 186, 81
41, 173, 237
105, 113, 19
110, 111, 81
57, 53, 152
43, 129, 195
103, 178, 152
76, 193, 151
104, 96, 107
2, 23, 219
67, 154, 161
15, 0, 178
189, 11, 238
40, 210, 53
67, 132, 189
189, 113, 172
76, 162, 82
128, 187, 107
105, 170, 221
66, 12, 140
110, 81, 169
104, 116, 172
110, 88, 65
100, 21, 218
4, 80, 221
2, 89, 158
61, 99, 162
54, 38, 1
105, 89, 168
97, 3, 152
4, 110, 221
66, 107, 188
103, 4, 169
8, 71, 168
2, 205, 221
7, 83, 167
6, 3, 150
60, 174, 221
59, 26, 221
42, 80, 97
62, 42, 151
42, 59, 219
2, 171, 168
10, 13, 170
57, 157, 169
49, 33, 169
180, 159, 139
54, 101, 159
102, 90, 3
199, 215, 189
188, 133, 140
165, 130, 173
191, 205, 187
0, 126, 161
220, 216, 181
195, 0, 145
21, 139, 236
178, 131, 189
178, 132, 177
21, 130, 173
173, 139, 188
189, 128, 168
21, 119, 186
188, 142, 236
176, 124, 189
190, 129, 179
174, 214, 193
188, 133, 173
22, 97, 168
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
52, 72, 189
190, 65, 105
171, 0, 190
188, 125, 140
176, 215, 172
15, 37, 79
188, 119, 167
186, 93, 163
80, 97, 160
174, 205, 193
15, 0, 170
92, 122, 236
194, 98, 178
191, 99, 172
0, 71, 185
53, 120, 163
4, 26, 75
10, 1, 169
96, 1, 138
97, 181, 1
93, 28, 25
66, 147, 190
54, 0, 188
103, 2, 151
60, 173, 168
7, 162, 167
58, 181, 151
96, 84, 220
6, 92, 151
68, 11, 189
7, 79, 169
2, 26, 221
65, 215, 189
192, 118, 177
180, 216, 173
110, 125, 61
102, 42, 95
111, 81, 73
108, 174, 218
109, 84, 210
2, 113, 172
8, 11, 179
49, 138, 17
14, 124, 164
21, 125, 227
