Band0, Band1, Band2
15, 134, 3
87, 110, 109
43, 87, 168
59, 78, 0
90, 88, 48
108, 18, 199
55, 234, 105
183, 136, 30
196, 126, 174
104, 126, 26
192, 126, 200
190, 212, 179
183, 138, 17
185, 218, 26
38, 89, 174
53, 98, 243
55, 132, 155
159, 118, 164
54, 107, 156
195, 98, 130
55, 97, 237
166, 206, 0
191, 128, 168
161, 133, 11
197, 129, 164
188, 106, 176
162, 98, 181
181, 152, 199
44, 94, 138
2, 97, 27
219, 121, 189
163, 151, 165
50, 132, 180
175, 121, 172
195, 139, 236
7, 175, 140
14, 35, 110
14, 183, 97
67, 126, 197
49, 112, 173
183, 107, 170
70, 216, 181
179, 122, 170
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
186, 142, 236
162, 130, 145
66, 20, 13
168, 144, 173
179, 130, 194
162, 139, 173
190, 132, 180
162, 119, 186
183, 125, 170
182, 18, 142
200, 219, 181
179, 142, 181
171, 130, 186
169, 107, 173
182, 215, 189
175, 131, 187
186, 106, 170
218, 147, 181
175, 131, 189
181, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
176, 121, 189
21, 130, 173
216, 138, 181
188, 130, 173
174, 121, 187
173, 142, 170
44, 181, 211
42, 129, 162
176, 215, 195
186, 133, 169
162, 142, 188
188, 107, 139
188, 122, 181
179, 143, 1
195, 107, 145
181, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
58, 85, 138
15, 159, 44
53, 112, 25
21, 130, 190
199, 233, 40
53, 0, 145
171, 139, 173
214, 132, 161
174, 215, 177
171, 130, 173
188, 107, 181
179, 133, 173
159, 74, 177
38, 215, 172
171, 107, 194
13, 97, 187
178, 126, 183
175, 132, 161
181, 132, 189
195, 133, 173
175, 121, 172
0, 214, 189
179, 144, 236
186, 106, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 106, 170
178, 131, 237
174, 132, 161
21, 130, 186
16, 142, 171
176, 145, 189
190, 72, 189
161, 119, 171
14, 132, 189
178, 233, 172
36, 128, 161
161, 142, 170
166, 217, 187
186, 0, 145
174, 228, 40
195, 8, 173
134, 140, 181
60, 174, 147
192, 80, 135
110, 120, 138
15, 106, 175
48, 71, 105
15, 8, 163
110, 92, 176
0, 132, 161
178, 131, 189
59, 11, 147
107, 81, 159
40, 80, 164
14, 118, 177
15, 9, 44
62, 95, 211
182, 132, 183
196, 206, 180
174, 131, 189
21, 130, 170
176, 228, 177
198, 122, 188
169, 98, 173
176, 121, 180
205, 142, 188
40, 74, 187
13, 124, 177
179, 106, 181
182, 126, 168
13, 97, 189
214, 121, 177
197, 121, 183
161, 94, 145
176, 215, 183
197, 128, 161
163, 140, 170
173, 130, 188
182, 132, 183
52, 132, 189
159, 129, 185
179, 140, 173
191, 128, 161
185, 155, 172
26, 122, 182
163, 106, 169
171, 136, 182
215, 133, 173
169, 130, 186
44, 142, 165
212, 97, 195
165, 123, 169
186, 98, 178
218, 143, 186
39, 98, 170
164, 215, 160
215, 122, 186
166, 217, 183
166, 131, 180
212, 205, 187
179, 157, 173
182, 129, 146
195, 136, 181
162, 0, 173
186, 122, 178
15, 73, 173
14, 206, 164
223, 145, 172
53, 0, 145
166, 214, 183
223, 126, 187
195, 73, 188
21, 125, 171
195, 130, 188
189, 132, 172
197, 121, 180
136, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
14, 74, 172
175, 109, 177
197, 131, 189
53, 133, 170
176, 217, 209
118, 151, 223
118, 130, 213
129, 99, 90
131, 40, 81
126, 89, 119
204, 78, 119
134, 47, 118
78, 183, 75
78, 180, 120
200, 48, 122
200, 100, 94
83, 101, 213
117, 36, 113
123, 99, 214
134, 33, 54
121, 182, 53
22, 31, 209
19, 185, 54
118, 41, 205
20, 50, 70
121, 96, 124
124, 109, 66
83, 111, 38
