Band0, Band1, Band2
53, 0, 178
11, 197, 168
5, 26, 162
10, 19, 150
10, 1, 170
10, 81, 169
60, 118, 53
18, 81, 44
44, 138, 231
43, 163, 219
67, 118, 189
5, 180, 168
10, 1, 170
8, 80, 168
66, 73, 173
57, 216, 167
96, 4, 167
7, 0, 173
6, 3, 152
7, 84, 169
10, 84, 211
8, 21, 160
10, 84, 169
10, 83, 212
10, 82, 165
10, 84, 169
10, 81, 165
7, 81, 170
10, 0, 169
61, 128, 183
49, 106, 169
183, 0, 171
76, 8, 171
186, 112, 171
181, 108, 164
188, 122, 173
55, 241, 26
109, 98, 223
40, 72, 80
21, 106, 213
60, 11, 184
221, 131, 172
164, 214, 161
52, 129, 189
195, 133, 129
181, 118, 161
14, 126, 177
198, 122, 169
174, 132, 189
14, 132, 189
220, 143, 181
183, 114, 145
42, 170, 111
60, 170, 168
42, 197, 221
110, 169, 169
105, 170, 162
40, 170, 168
39, 188, 73
18, 189, 178
105, 31, 221
105, 170, 162
14, 31, 162
18, 2, 99
18, 27, 127
93, 86, 73
96, 3, 152
7, 86, 171
10, 81, 170
68, 11, 168
10, 82, 169
10, 85, 170
8, 180, 172
68, 21, 168
60, 113, 168
10, 107, 167
192, 80, 219
60, 113, 168
190, 116, 168
12, 184, 167
66, 122, 169
49, 88, 173
198, 73, 190
184, 71, 219
21, 106, 188
41, 11, 161
196, 74, 168
161, 0, 169
48, 129, 183
181, 72, 135
189, 71, 168
22, 72, 160
188, 8, 169
185, 132, 177
174, 118, 172
21, 88, 169
195, 73, 167
163, 0, 181
14, 78, 164
137, 49, 208
15, 175, 167
69, 191, 168
42, 170, 168
110, 169, 227
105, 170, 221
39, 185, 151
105, 31, 168
110, 2, 151
111, 2, 167
68, 11, 180
68, 80, 168
10, 82, 169
10, 81, 169
10, 85, 170
10, 81, 169
10, 81, 170
10, 81, 165
68, 118, 168
7, 112, 170
66, 130, 181
48, 72, 168
164, 80, 162
183, 122, 194
188, 166, 150
81, 79, 79
68, 5, 168
8, 21, 164
163, 101, 61
64, 27, 152
107, 3, 73
106, 17, 0
9, 21, 135
15, 83, 151
22, 97, 232
60, 87, 147
44, 162, 51
99, 31, 168
106, 31, 221
4, 26, 168
3, 126, 53
10, 60, 211
9, 87, 172
108, 26, 164
109, 3, 211
95, 2, 167
9, 26, 168
182, 163, 80
15, 112, 211
38, 132, 66
99, 203, 168
22, 170, 164
93, 201, 167
106, 177, 164
7, 79, 169
108, 30, 162
93, 2, 99
107, 3, 211
108, 177, 164
9, 87, 168
44, 106, 30
100, 87, 53
5, 5, 161
109, 81, 159
10, 84, 169
9, 80, 172
9, 113, 161
43, 228, 69
6, 88, 165
15, 122, 190
16, 33, 178
188, 81, 173
54, 130, 169
162, 114, 171
38, 99, 189
161, 139, 170
110, 204, 48
59, 170, 164
59, 187, 168
42, 59, 164
110, 188, 151
40, 31, 162
105, 30, 219
40, 26, 111
111, 86, 152
4, 87, 162
12, 79, 173
7, 81, 170
68, 71, 161
10, 81, 170
68, 71, 172
60, 11, 168
7, 79, 173
44, 181, 149
66, 119, 181
38, 71, 168
16, 112, 173
190, 129, 161
181, 72, 172
14, 118, 166
186, 8, 169
53, 0, 211
188, 138, 173
76, 130, 188
14, 11, 172
161, 88, 167
48, 97, 155
181, 113, 161
39, 33, 149
39, 169, 227
66, 144, 20
167, 190, 108
66, 188, 170
58, 188, 169
