Band0, Band1, Band2
94, 36, 226
7, 161, 167
60, 78, 221
110, 47, 220
14, 99, 66
60, 160, 219
68, 118, 189
7, 8, 159
186, 125, 61
88, 102, 81
105, 228, 234
10, 140, 55
61, 113, 168
9, 180, 168
8, 173, 219
6, 9, 150
15, 93, 71
62, 138, 207
196, 214, 43
180, 130, 239
65, 59, 107
13, 52, 37
14, 191, 46
18, 186, 204
106, 31, 206
66, 79, 173
192, 113, 172
64, 119, 231
110, 112, 165
59, 121, 206
9, 11, 148
186, 88, 7
98, 14, 151
43, 71, 209
53, 207, 176
15, 73, 2
59, 26, 164
41, 117, 103
59, 205, 208
198, 122, 145
169, 98, 181
66, 20, 25
17, 0, 13
17, 8, 1
44, 130, 55
60, 113, 172
244, 140, 190
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
175, 233, 177
53, 102, 34
181, 206, 189
188, 0, 170
194, 144, 181
40, 72, 168
17, 133, 236
188, 0, 173
198, 105, 34
65, 155, 58
177, 121, 196
173, 139, 170
186, 107, 173
181, 218, 185
182, 109, 172
149, 131, 189
38, 109, 237
161, 130, 140
172, 215, 193
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 172
161, 146, 12
49, 137, 34
199, 222, 37
55, 212, 39
183, 140, 34
54, 158, 31
183, 226, 36
186, 225, 34
198, 225, 34
198, 148, 17
183, 134, 38
196, 221, 33
183, 104, 38
24, 136, 34
183, 158, 61
7, 138, 207
66, 83, 169
62, 20, 1
5, 205, 217
106, 110, 57
11, 180, 143
109, 107, 150
188, 107, 71
96, 211, 34
4, 18, 69
105, 230, 56
96, 19, 61
108, 214, 69
68, 99, 161
15, 119, 211
191, 121, 37
179, 67, 16
3, 172, 56
95, 194, 150
159, 52, 70
104, 205, 70
94, 208, 64
6, 125, 61
68, 124, 218
43, 36, 172
15, 125, 12
54, 235, 31
185, 126, 33
100, 118, 219
5, 18, 70
93, 19, 61
18, 101, 71
12, 106, 140
66, 138, 3
220, 147, 38
64, 120, 11
14, 103, 33
114, 43, 71
19, 38, 223
106, 34, 89
92, 95, 25
179, 136, 7
53, 147, 14
41, 118, 33
182, 221, 105
66, 114, 236
161, 237, 17
11, 96, 91
108, 210, 218
4, 108, 75
9, 173, 142
66, 133, 1
43, 118, 166
95, 41, 73
113, 158, 223
95, 98, 87
6, 46, 150
19, 134, 88
104, 36, 70
106, 72, 114
65, 127, 43
15, 125, 243
183, 216, 7
49, 231, 182
53, 119, 54
96, 7, 118
19, 192, 132
118, 37, 30
160, 135, 209
95, 231, 61
111, 232, 210
9, 241, 57
61, 124, 218
44, 114, 211
15, 143, 227
62, 114, 132
48, 108, 147
176, 251, 43
66, 114, 171
5, 66, 72
96, 107, 205
69, 78, 189
54, 140, 7
181, 141, 40
184, 121, 37
60, 118, 40
53, 106, 38
102, 37, 205
7, 106, 12
12, 81, 145
7, 114, 1
59, 97, 164
221, 66, 22
3, 36, 72
163, 92, 205
15, 41, 38
58, 42, 127
2, 78, 168
9, 128, 221
64, 73, 231
40, 29, 39
18, 90, 65
7, 93, 12
57, 219, 16
110, 119, 13
183, 123, 7
49, 133, 18
183, 140, 7
63, 234, 103
10, 2, 236
54, 142, 233
4, 34, 70
15, 211, 205
112, 68, 62
2, 117, 57
6, 184, 87
105, 68, 62
41, 50, 62
6, 159, 220
60, 163, 219
18, 169, 210
64, 162, 12
112, 177, 219
105, 177, 162
106, 197, 221
160, 171, 125
19, 51, 128
39, 162, 127
19, 79, 126
19, 9, 81
118, 13, 207
39, 192, 132
104, 191, 103
7, 10, 210
7, 133, 173
189, 208, 106
102, 162, 210
160, 154, 63
