Band0, Band1, Band2
61, 177, 168
67, 228, 196
48, 71, 161
38, 132, 180
165, 139, 181
52, 215, 161
178, 129, 161
186, 0, 173
39, 38, 167
68, 5, 135
66, 147, 173
49, 0, 188
196, 131, 168
196, 129, 161
175, 97, 180
21, 142, 173
171, 144, 181
198, 142, 190
162, 130, 173
53, 106, 243
186, 140, 231
178, 103, 26
167, 162, 99
173, 73, 30
221, 212, 43
238, 148, 13
2, 174, 164
64, 142, 236
196, 214, 208
230, 233, 106
223, 212, 26
66, 159, 152
160, 113, 244
48, 155, 172
240, 237, 31
220, 140, 16
108, 99, 221
14, 124, 249
14, 72, 174
240, 239, 7
219, 233, 104
6, 165, 152
3, 121, 70
77, 46, 220
198, 232, 7
89, 5, 219
121, 183, 232
131, 162, 223
16, 195, 79
183, 239, 17
167, 20, 159
169, 98, 233
15, 195, 149
75, 26, 168
95, 178, 55
83, 175, 79
114, 166, 150
120, 9, 48
114, 161, 213
110, 81, 44
7, 139, 159
55, 132, 29
97, 185, 99
95, 175, 150
88, 82, 132
111, 3, 54
62, 125, 30
39, 55, 99
44, 119, 55
23, 244, 105
146, 216, 7
97, 2, 81
93, 86, 220
85, 27, 150
91, 85, 227
107, 142, 6
183, 122, 13
38, 80, 168
163, 142, 1
194, 136, 32
224, 142, 16
198, 216, 175
12, 195, 167
49, 107, 139
220, 226, 31
221, 228, 40
186, 136, 31
12, 82, 163
249, 147, 190
162, 8, 170
198, 232, 7
220, 231, 14
110, 79, 173
119, 206, 168
54, 157, 55
238, 231, 17
198, 67, 132
109, 79, 173
62, 106, 201
15, 0, 236
39, 107, 170
190, 129, 160
62, 114, 173
17, 0, 171
188, 0, 170
197, 234, 40
195, 138, 35
107, 8, 169
53, 112, 169
15, 107, 170
248, 230, 33
233, 231, 14
8, 180, 168
195, 122, 178
62, 95, 181
240, 150, 36
218, 136, 31
159, 200, 222
48, 132, 161
107, 0, 169
240, 239, 34
223, 141, 104
97, 28, 171
188, 98, 152
181, 121, 161
187, 103, 40
52, 214, 103
58, 114, 173
42, 99, 177
22, 113, 172
198, 232, 31
198, 231, 14
121, 180, 147
65, 72, 161
185, 132, 0
195, 142, 181
93, 8, 170
188, 114, 129
62, 0, 178
17, 130, 173
53, 112, 11
14, 72, 168
62, 114, 236
169, 142, 165
186, 142, 169
180, 143, 188
188, 107, 173
174, 74, 168
171, 144, 181
178, 128, 161
72, 139, 170
53, 130, 173
176, 124, 161
181, 121, 183
189, 214, 177
178, 121, 177
215, 144, 169
214, 97, 184
164, 131, 189
198, 133, 188
163, 142, 165
212, 129, 180
188, 107, 188
180, 144, 173
184, 108, 189
189, 154, 45
181, 113, 160
186, 130, 170
16, 0, 181
15, 122, 171
51, 95, 236
15, 114, 165
162, 130, 171
42, 118, 183
21, 106, 165
44, 112, 163
188, 142, 140
160, 118, 155
53, 73, 181
188, 112, 173
110, 142, 169
52, 128, 172
191, 129, 189
39, 112, 175
62, 114, 236
185, 97, 168
195, 130, 181
228, 144, 186
38, 132, 189
172, 215, 172
43, 89, 162
62, 107, 159
181, 116, 183
62, 119, 178
220, 140, 188
182, 129, 189
218, 140, 181
189, 128, 161
13, 118, 180
53, 0, 145
42, 124, 160
40, 74, 155
194, 107, 188
18, 8, 171
21, 88, 178
13, 121, 183
94, 32, 222
96, 3, 167
9, 5, 168
67, 220, 193
183, 8, 236
106, 113, 206
15, 0, 163
172, 215, 172
197, 118, 27
102, 2, 223
95, 82, 151
81, 2, 220
104, 180, 162
86, 5, 221
95, 28, 220
105, 174, 219
108, 197, 221
7, 94, 169
192, 78, 164
66, 107, 173
116, 180, 164
93, 196, 73
17, 2, 167
106, 30, 219
40, 177, 199
85, 27, 212
39, 2, 151
93, 181, 151
96, 27, 151
7, 12, 140
49, 107, 171
43, 72, 162
107, 28, 159
58, 81, 151
162, 138, 159
185, 97, 206
188, 106, 171
163, 114, 170
167, 81, 25
137, 35, 27
164, 129, 155
131, 8, 167
164, 206, 103
16, 8, 163
24, 143, 165
177, 129, 189
173, 140, 188
13, 72, 161
196, 228, 183
171, 73, 145
186, 125, 169
165, 130, 181
190, 121, 189
163, 139, 4
243, 11, 105
14, 128, 189
166, 36, 64
44, 133, 190
48, 132, 172
219, 117, 189
179, 122, 165
173, 139, 145
176, 141, 195
174, 118, 172
182, 121, 187
162, 133, 173
186, 216, 194
53, 119, 173
167, 165, 227
54, 144, 194
165, 0, 173
193, 121, 172
186, 143, 188
179, 130, 173
188, 144, 173
174, 118, 161
181, 126, 189
186, 133, 173
195, 130, 159
196, 210, 160
184, 99, 164
54, 138, 1
186, 143, 178
14, 118, 164
195, 107, 243
165, 219, 173
190, 129, 189
164, 118, 172
23, 132, 183
195, 216, 173
196, 131, 183
166, 118, 161
189, 121, 189
213, 132, 180
183, 133, 173
175, 121, 189
196, 11, 172
188, 142, 243
175, 121, 189
162, 114, 31
132, 228, 179
55, 121, 5
16, 98, 178
159, 205, 19
42, 113, 174
220, 107, 227
62, 133, 236
175, 131, 189
173, 139, 165
190, 118, 189
163, 107, 186
72, 130, 170
198, 122, 169
179, 133, 181
141, 215, 189
44, 114, 171
186, 107, 191
175, 127, 189
