Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
116, 200, 222
163, 84, 54
67, 215, 189
66, 112, 190
44, 147, 255
243, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
167, 184, 81
198, 231, 255
175, 126, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
151, 171, 77
178, 34, 229
161, 114, 227
52, 96, 40
220, 147, 255
183, 94, 61
67, 118, 189
66, 119, 190
42, 118, 198
196, 126, 198
180, 219, 151
175, 89, 80
186, 98, 14
183, 88, 231
13, 132, 168
195, 98, 156
182, 99, 219
178, 233, 198
171, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
167, 185, 65
63, 72, 221
162, 92, 178
14, 72, 29
178, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
58, 0, 169
166, 78, 221
53, 88, 211
176, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
182, 72, 111
54, 142, 169
159, 36, 147
176, 210, 109
161, 119, 169
182, 36, 162
167, 92, 25
198, 148, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
55, 128, 221
165, 134, 152
214, 126, 198
179, 143, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
7, 184, 76
109, 8, 79
112, 171, 219
66, 139, 190
65, 215, 198
59, 113, 198
57, 139, 255
177, 215, 198
54, 38, 223
180, 100, 25
181, 118, 228
179, 106, 149
182, 205, 155
189, 72, 219
198, 159, 163
176, 154, 113
195, 98, 163
163, 94, 25
213, 108, 125
163, 8, 211
36, 154, 162
181, 205, 162
186, 88, 149
164, 110, 162
195, 0, 171
170, 98, 211
189, 205, 0
167, 73, 167
196, 72, 147
213, 128, 162
183, 88, 171
181, 97, 168
165, 119, 30
186, 119, 210
199, 77, 148
54, 101, 213
172, 127, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
220, 38, 108
192, 108, 147
177, 97, 166
195, 133, 163
175, 128, 218
53, 138, 163
195, 8, 121
189, 109, 199
161, 106, 178
190, 72, 219
164, 206, 46
15, 169, 151
192, 214, 162
183, 98, 211
53, 114, 169
192, 126, 198
218, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
189, 36, 70
54, 0, 163
38, 127, 198
215, 143, 255
162, 139, 190
178, 215, 198
195, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
44, 122, 255
26, 73, 82
191, 78, 172
173, 231, 255
179, 143, 255
175, 121, 198
15, 94, 190
72, 94, 81
220, 147, 255
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
165, 165, 81
48, 116, 198
164, 132, 162
186, 73, 231
176, 132, 209
162, 37, 212
196, 97, 147
163, 112, 25
195, 130, 178
182, 72, 166
214, 96, 168
186, 94, 227
171, 147, 255
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
191, 121, 198
218, 106, 82
182, 108, 172
205, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
166, 180, 67
186, 33, 227
178, 233, 198
164, 34, 221
179, 46, 79
175, 36, 0
175, 127, 198
175, 215, 198
179, 143, 255
244, 147, 223
43, 80, 86
67, 131, 198
49, 106, 190
230, 78, 109
188, 88, 227
175, 99, 230
179, 140, 169
175, 126, 198
182, 50, 219
176, 117, 189
195, 140, 255
175, 126, 198
179, 142, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
164, 97, 219
72, 79, 32
176, 110, 164
174, 116, 219
72, 33, 204
172, 78, 202
104, 30, 147
80, 203, 221
159, 59, 219
39, 193, 150
106, 197, 221
62, 185, 152
77, 184, 152
90, 45, 73
93, 95, 81
75, 87, 111
74, 169, 152
75, 170, 164
74, 201, 150
20, 29, 97
96, 84, 79
108, 113, 232
97, 83, 1
61, 180, 161
43, 113, 234
44, 119, 231
42, 128, 218
