Band0, Band1, Band2
66, 15, 87
10, 8, 167
8, 80, 168
7, 88, 151
49, 106, 54
185, 71, 69
192, 108, 67
163, 159, 50
192, 118, 234
103, 84, 1
58, 15, 41
112, 17, 43
107, 175, 151
4, 21, 53
8, 174, 172
64, 48, 151
196, 128, 60
110, 142, 50
191, 18, 59
102, 93, 81
93, 169, 211
2, 177, 168
4, 171, 164
111, 16, 1
163, 193, 79
174, 54, 75
164, 72, 67
104, 34, 86
6, 84, 223
22, 22, 59
3, 11, 209
6, 79, 151
180, 40, 82
88, 193, 211
127, 191, 85
110, 185, 227
191, 174, 85
184, 174, 235
41, 26, 107
58, 185, 167
105, 197, 221
41, 197, 219
41, 177, 219
18, 2, 150
19, 195, 151
104, 197, 219
58, 114, 87
6, 165, 25
106, 191, 219
105, 96, 85
10, 81, 163
109, 13, 87
108, 197, 168
108, 172, 219
108, 96, 53
97, 91, 151
93, 41, 220
93, 164, 73
93, 162, 127
107, 162, 151
95, 94, 82
22, 205, 225
111, 85, 52
6, 82, 87
59, 21, 147
65, 113, 209
42, 80, 53
40, 26, 67
167, 161, 82
2, 197, 221
105, 171, 219
85, 193, 212
95, 162, 151
86, 167, 219
6, 176, 211
18, 14, 213
108, 174, 219
60, 11, 219
108, 163, 219
18, 41, 81
39, 84, 65
163, 120, 61
40, 21, 37
39, 1, 38
163, 112, 65
40, 205, 67
65, 30, 222
64, 0, 87
38, 155, 59
72, 98, 61
189, 89, 80
97, 28, 220
109, 33, 87
2, 11, 53
4, 180, 219
6, 14, 169
111, 162, 151
94, 167, 219
96, 85, 151
111, 93, 220
61, 116, 164
108, 89, 83
94, 23, 53
7, 16, 212
7, 12, 169
58, 85, 220
18, 37, 76
18, 44, 76
18, 161, 81
41, 180, 119
58, 13, 169
92, 165, 151
43, 36, 53
7, 92, 1
18, 114, 213
93, 112, 54
39, 114, 211
196, 129, 63
190, 72, 64
161, 130, 38
66, 112, 163
63, 74, 209
176, 210, 189
14, 128, 141
218, 140, 181
38, 72, 189
174, 126, 179
220, 143, 188
162, 130, 188
171, 138, 173
184, 99, 195
198, 143, 2
162, 119, 145
204, 215, 183
196, 121, 172
161, 157, 169
163, 120, 236
109, 169, 82
19, 192, 54
74, 176, 150
107, 178, 151
105, 80, 232
110, 8, 151
16, 185, 54
176, 78, 109
6, 194, 152
85, 38, 82
5, 87, 85
192, 65, 39
189, 128, 37
174, 132, 60
58, 114, 210
59, 197, 162
103, 112, 2
5, 113, 208
111, 25, 12
6, 15, 36
8, 171, 168
59, 72, 172
49, 51, 87
164, 182, 109
64, 8, 54
77, 162, 79
97, 184, 1
92, 186, 211
108, 78, 53
94, 110, 70
53, 207, 50
5, 206, 62
94, 113, 148
10, 114, 211
7, 73, 167
196, 72, 68
89, 18, 107
22, 205, 67
161, 33, 65
110, 43, 73
58, 73, 88
9, 71, 70
16, 19, 65
2, 23, 147
8, 172, 164
8, 113, 172
64, 81, 211
10, 79, 171
97, 115, 12
109, 114, 223
54, 100, 50
195, 112, 61
176, 129, 59
10, 86, 54
81, 92, 51
66, 10, 150
109, 195, 171
21, 91, 82
181, 34, 83
161, 57, 73
106, 177, 148
104, 197, 221
74, 57, 151
4, 50, 111
7, 82, 169
6, 46, 227
81, 42, 81
19, 95, 73
41, 18, 67
2, 174, 219
110, 61, 205
7, 9, 12
191, 63, 62
42, 21, 232
60, 80, 219
165, 161, 82
166, 34, 67
4, 30, 219
7, 92, 167
97, 84, 2
97, 83, 1
9, 113, 206
10, 85, 211
66, 130, 211
89, 21, 91
104, 21, 59
18, 81, 233
6, 16, 151
7, 175, 169
60, 217, 219
199, 230, 39
6, 119, 71
20, 26, 225
166, 183, 86
118, 176, 227
104, 191, 85
19, 42, 87
111, 93, 108
191, 99, 209
183, 51, 73
14, 182, 109
108, 191, 209
19, 193, 54
85, 175, 223
106, 197, 199
8, 71, 168
9, 99, 219
6, 51, 152
71, 177, 53
104, 50, 96
17, 53, 99
61, 163, 209
182, 187, 111
87, 171, 111
163, 46, 82
18, 95, 81
2, 174, 53
105, 22, 66
7, 1, 167
62, 130, 71
196, 72, 66
189, 132, 59
48, 78, 109
183, 73, 205
106, 118, 45
96, 25, 88
18, 61, 55
93, 84, 38
111, 83, 207
111, 83, 204
109, 84, 36
109, 13, 211
60, 174, 221
58, 1, 167
7, 79, 167
10, 83, 1
64, 119, 54
7, 79, 211
64, 33, 48
44, 119, 81
185, 128, 64
54, 130, 205
167, 94, 61
162, 76, 49
38, 89, 60
72, 130, 50
195, 8, 50
188, 0, 38
163, 0, 233
65, 71, 69
97, 25, 204
9, 71, 219
21, 111, 61
161, 57, 76
21, 192, 79
16, 176, 150
106, 167, 85
108, 89, 109
7, 115, 1
5, 113, 209
112, 89, 85
19, 19, 50
104, 23, 69
95, 81, 207
112, 180, 168
9, 124, 64
7, 165, 211
43, 182, 70
97, 120, 123
87, 63, 60
81, 1, 204
95, 92, 204
108, 23, 43
5, 113, 155
7, 133, 87
15, 114, 54
109, 84, 55
163, 101, 82
58, 84, 231
95, 125, 61
87, 121, 69
7, 20, 151
110, 114, 54
38, 110, 66
3, 21, 219
20, 205, 68
