Band0, Band1, Band2
183, 216, 181
105, 113, 221
111, 93, 81
66, 114, 173
22, 26, 84
43, 198, 168
106, 174, 232
113, 195, 152
166, 187, 221
118, 38, 81
60, 180, 218
106, 34, 107
93, 166, 81
105, 34, 111
121, 89, 228
82, 33, 223
93, 41, 151
7, 92, 152
44, 88, 151
44, 144, 14
110, 92, 167
192, 215, 200
24, 232, 88
95, 55, 95
45, 205, 75
40, 22, 72
41, 23, 70
106, 182, 85
109, 12, 150
4, 171, 168
60, 118, 162
183, 122, 159
183, 40, 54
99, 177, 221
39, 193, 121
120, 43, 73
123, 155, 75
104, 96, 93
105, 89, 28
44, 161, 167
188, 0, 117
54, 133, 173
171, 143, 176
15, 107, 173
195, 157, 236
174, 121, 172
188, 130, 173
186, 133, 175
34, 129, 177
177, 214, 166
96, 188, 79
39, 90, 81
66, 8, 145
192, 132, 154
191, 171, 208
51, 143, 170
20, 52, 75
22, 52, 147
106, 183, 230
75, 36, 111
110, 120, 220
192, 228, 219
55, 229, 90
49, 112, 227
183, 107, 231
15, 158, 12
55, 244, 217
196, 228, 85
195, 73, 81
22, 170, 98
164, 183, 111
163, 12, 73
165, 186, 167
163, 186, 81
164, 183, 221
162, 184, 223
161, 12, 223
59, 191, 221
59, 171, 114
6, 79, 151
49, 81, 149
44, 143, 173
181, 132, 154
182, 214, 177
195, 133, 173
197, 121, 177
163, 73, 169
134, 133, 188
188, 122, 1
162, 98, 176
183, 111, 2
162, 119, 190
188, 134, 2
178, 116, 187
170, 125, 186
165, 142, 236
175, 132, 137
22, 214, 172
213, 121, 189
173, 139, 188
163, 73, 145
192, 208, 160
223, 131, 183
188, 73, 188
14, 214, 161
188, 119, 173
167, 73, 35
183, 119, 173
188, 133, 170
196, 214, 237
174, 129, 168
186, 107, 133
15, 122, 1
178, 228, 105
194, 130, 173
183, 98, 132
185, 116, 172
176, 228, 160
190, 128, 179
161, 143, 145
162, 98, 12
196, 132, 177
181, 128, 172
199, 214, 183
21, 151, 251
193, 208, 164
48, 132, 183
162, 130, 159
193, 205, 189
183, 0, 44
186, 130, 173
52, 108, 168
15, 119, 11
176, 128, 160
182, 131, 183
169, 130, 176
189, 71, 206
174, 215, 180
186, 107, 176
165, 98, 236
189, 71, 174
204, 121, 177
196, 233, 172
179, 0, 194
188, 130, 163
188, 114, 159
195, 107, 165
174, 214, 160
188, 133, 170
174, 116, 172
174, 132, 179
39, 90, 73
19, 82, 81
15, 81, 65
39, 92, 81
21, 166, 81
21, 165, 81
40, 26, 85
44, 48, 223
109, 159, 150
112, 99, 85
4, 128, 219
59, 182, 114
7, 107, 151
48, 11, 217
196, 214, 244
214, 132, 172
39, 142, 236
196, 131, 177
161, 106, 169
62, 73, 236
177, 126, 172
53, 95, 191
190, 117, 172
181, 214, 8
195, 130, 165
21, 133, 175
186, 130, 173
197, 124, 104
21, 73, 175
164, 132, 185
185, 108, 177
176, 131, 155
88, 90, 82
96, 85, 151
7, 79, 169
49, 0, 167
182, 78, 232
49, 142, 129
197, 124, 166
22, 97, 187
179, 140, 173
76, 192, 173
75, 182, 235
95, 211, 223
112, 113, 92
93, 81, 220
93, 1, 73
39, 37, 73
111, 165, 99
60, 163, 164
59, 128, 0
196, 126, 183
186, 157, 176
48, 128, 177
164, 131, 172
184, 118, 172
54, 98, 173
162, 133, 176
6, 92, 151
114, 95, 76
14, 49, 222
70, 186, 101
14, 187, 221
8, 173, 162
110, 12, 79
166, 168, 75
163, 166, 99
21, 82, 223
112, 26, 235
10, 12, 170
192, 116, 219
48, 72, 219
58, 79, 227
218, 125, 18
195, 130, 170
96, 61, 71
163, 92, 81
105, 89, 85
59, 11, 168
22, 26, 67
118, 88, 81
118, 92, 65
39, 181, 73
66, 165, 171
110, 92, 149
43, 78, 164
192, 72, 162
192, 108, 174
44, 112, 176
48, 72, 162
58, 79, 151
42, 11, 174
110, 130, 171
198, 119, 170
181, 132, 237
197, 129, 166
17, 107, 173
162, 98, 130
163, 42, 73
105, 21, 91
96, 133, 54
7, 8, 150
48, 78, 158
196, 244, 62
7, 138, 223
93, 165, 73
44, 165, 121
97, 176, 212
7, 79, 150
6, 81, 211
105, 156, 83
95, 46, 115
66, 83, 163
22, 182, 225
137, 52, 232
118, 57, 223
15, 12, 213
44, 79, 167
38, 89, 85
164, 89, 67
18, 1, 54
110, 94, 151
38, 71, 174
49, 8, 178
44, 125, 227
191, 214, 217
182, 108, 183
87, 174, 107
165, 44, 81
166, 52, 85
163, 55, 227
22, 187, 107
19, 176, 150
97, 184, 167
105, 174, 143
164, 59, 221
21, 37, 82
61, 174, 172
64, 112, 201
44, 161, 1
163, 112, 79
180, 98, 71
182, 35, 199
164, 29, 96
21, 106, 213
43, 26, 75
10, 12, 170
192, 71, 168
5, 124, 90
6, 125, 54
199, 222, 89
55, 11, 143
118, 133, 2
53, 161, 170
114, 194, 95
21, 55, 127
110, 158, 73
96, 61, 54
4, 11, 218
7, 115, 207
49, 165, 152
221, 36, 75
132, 50, 235
177, 78, 85
164, 172, 218
39, 194, 151
22, 59, 219
22, 197, 221
21, 193, 150
93, 186, 151
60, 11, 172
6, 81, 121
111, 79, 211
185, 11, 209
175, 214, 141
190, 215, 180
162, 133, 1
21, 94, 236
195, 147, 134
179, 106, 236
186, 120, 178
186, 216, 1
181, 128, 189
186, 143, 2
195, 106, 129
52, 118, 166
165, 122, 178
188, 106, 1
193, 131, 161
188, 119, 171
197, 128, 172
181, 215, 189
188, 119, 176
164, 215, 161
197, 129, 141
118, 216, 173
195, 133, 181
186, 107, 173
164, 214, 189
122, 74, 187
183, 138, 236
172, 129, 189
173, 139, 170
14, 97, 168
173, 139, 182
188, 0, 145
189, 121, 155
164, 54, 84
168, 162, 149
131, 28, 81
118, 81, 81
93, 185, 211
44, 79, 81
163, 8, 223
60, 191, 142
44, 81, 150
15, 114, 171
80, 203, 221
106, 197, 221
70, 8, 81
95, 44, 213
81, 92, 81
86, 52, 221
87, 52, 199
113, 186, 151
146, 43, 233
160, 89, 86
110, 13, 224
44, 46, 170
191, 124, 89
133, 167, 86
164, 110, 232
15, 98, 71
164, 174, 91
21, 28, 81
132, 89, 111
7, 12, 159
110, 165, 54
185, 78, 219
108, 78, 114
183, 93, 223
181, 89, 75
15, 42, 126
167, 48, 95
19, 33, 94
39, 94, 81
61, 180, 162
132, 89, 83
7, 88, 139
42, 163, 221
167, 185, 81
166, 52, 111
164, 183, 111
21, 41, 213
22, 180, 107
40, 35, 89
44, 12, 220
110, 12, 48
163, 166, 81
14, 180, 83
43, 180, 221
58, 79, 163
48, 78, 221
44, 0, 167
180, 148, 182
195, 112, 190
162, 157, 163
186, 130, 181
169, 122, 186
162, 142, 181
172, 218, 189
