Band0, Band1, Band2
65, 116, 166
9, 129, 180
76, 114, 165
107, 107, 173
41, 124, 166
2, 71, 160
108, 128, 172
76, 112, 149
107, 73, 191
107, 119, 167
108, 129, 180
6, 83, 211
185, 214, 141
184, 18, 209
176, 215, 189
95, 164, 61
105, 18, 234
7, 134, 54
97, 207, 2
10, 125, 213
7, 92, 211
9, 110, 53
106, 155, 59
93, 95, 71
93, 38, 76
104, 29, 77
39, 166, 220
16, 88, 76
63, 39, 225
61, 217, 0
68, 180, 168
66, 122, 186
55, 132, 160
182, 126, 189
173, 130, 188
53, 107, 140
39, 122, 173
178, 214, 172
174, 121, 161
198, 107, 173
162, 142, 165
183, 133, 173
171, 130, 188
174, 145, 189
186, 0, 170
14, 215, 172
191, 72, 180
26, 123, 173
183, 130, 212
169, 147, 190
171, 107, 181
186, 143, 188
198, 130, 173
182, 132, 160
220, 107, 173
39, 122, 188
181, 215, 189
220, 130, 181
16, 114, 170
178, 214, 189
195, 104, 65
212, 36, 62
38, 118, 53
198, 125, 190
194, 130, 145
67, 217, 33
223, 141, 206
61, 167, 29
101, 169, 151
105, 183, 70
108, 198, 160
18, 175, 210
39, 47, 71
109, 102, 47
61, 26, 161
198, 216, 233
14, 108, 60
3, 174, 172
41, 26, 148
118, 166, 71
40, 167, 29
22, 89, 217
41, 31, 225
60, 113, 26
183, 239, 233
108, 203, 119
104, 89, 57
58, 165, 54
18, 40, 205
39, 94, 51
39, 94, 65
39, 90, 38
111, 102, 51
4, 35, 219
7, 27, 169
7, 153, 25
40, 110, 124
60, 80, 162
66, 133, 190
66, 0, 169
196, 74, 161
164, 121, 189
190, 132, 177
195, 119, 173
175, 131, 161
188, 130, 186
178, 132, 172
195, 140, 194
175, 128, 189
164, 126, 161
178, 121, 189
188, 130, 194
212, 124, 172
182, 129, 189
196, 121, 161
21, 133, 145
215, 142, 173
197, 121, 189
181, 132, 161
225, 139, 181
196, 116, 189
195, 139, 170
173, 122, 181
183, 101, 173
51, 119, 190
181, 129, 168
213, 126, 161
15, 130, 145
54, 106, 1
176, 117, 187
163, 133, 188
218, 157, 181
151, 118, 189
181, 131, 177
192, 210, 189
188, 130, 239
179, 122, 173
54, 142, 169
218, 122, 186
163, 98, 188
179, 139, 181
151, 117, 189
165, 142, 186
161, 144, 173
195, 106, 145
178, 121, 172
183, 107, 145
205, 140, 181
163, 0, 145
174, 117, 172
42, 71, 189
188, 139, 170
221, 117, 172
54, 106, 165
19, 140, 188
223, 126, 189
182, 97, 161
0, 131, 166
175, 129, 195
186, 125, 173
195, 142, 173
136, 142, 194
195, 130, 173
186, 122, 129
179, 157, 173
197, 129, 189
161, 130, 173
179, 139, 188
212, 121, 137
190, 132, 189
171, 122, 170
188, 106, 186
173, 147, 181
196, 132, 189
65, 160, 53
161, 119, 190
175, 131, 161
20, 170, 92
164, 183, 70
22, 171, 70
163, 186, 223
22, 183, 70
166, 167, 70
39, 43, 65
6, 107, 51
61, 113, 168
192, 108, 219
159, 208, 5
64, 107, 34
8, 35, 53
60, 214, 208
24, 225, 44
66, 165, 169
238, 139, 61
55, 182, 26
7, 196, 210
22, 197, 53
22, 191, 53
105, 197, 208
58, 175, 211
12, 114, 170
60, 11, 168
7, 112, 169
21, 194, 205
22, 54, 107
181, 52, 148
40, 52, 59
163, 42, 231
40, 59, 107
105, 167, 208
65, 11, 168
4, 35, 119
7, 94, 2
42, 129, 5
196, 249, 19
24, 149, 20
64, 140, 36
12, 25, 1
8, 124, 209
60, 78, 168
85, 119, 65
4, 135, 69
105, 110, 70
6, 48, 115
66, 122, 190
66, 107, 171
196, 116, 197
182, 126, 172
169, 106, 169
212, 131, 189
178, 121, 161
186, 73, 156
174, 132, 161
183, 122, 186
161, 122, 169
196, 36, 161
186, 147, 173
175, 129, 172
176, 214, 189
186, 122, 173
171, 143, 181
178, 118, 161
196, 214, 183
14, 131, 189
195, 119, 167
197, 116, 184
175, 132, 160
183, 130, 191
175, 118, 189
189, 121, 189
172, 215, 160
198, 122, 194
188, 107, 236
176, 152, 161
38, 131, 195
210, 104, 61
195, 158, 25
36, 215, 26
169, 137, 47
42, 71, 168
165, 125, 173
186, 122, 181
12, 19, 151
109, 111, 205
39, 90, 71
105, 35, 53
7, 165, 12
185, 118, 26
49, 140, 12
163, 0, 54
10, 188, 169
92, 161, 87
108, 11, 234
104, 167, 209
114, 9, 87
39, 162, 81
118, 188, 220
105, 34, 70
94, 135, 59
10, 125, 13
