Band0, Band1, Band2
18, 162, 1
196, 127, 189
171, 142, 186
173, 122, 188
186, 130, 173
174, 132, 189
196, 131, 189
103, 201, 149
89, 50, 147
44, 79, 123
66, 119, 190
49, 130, 145
183, 144, 181
176, 121, 137
52, 71, 189
165, 142, 173
174, 129, 172
89, 170, 209
79, 42, 123
96, 8, 51
111, 79, 169
4, 78, 168
105, 96, 158
53, 73, 7
180, 144, 169
16, 88, 190
105, 52, 62
114, 181, 167
115, 180, 237
80, 191, 162
94, 34, 124
95, 175, 169
104, 174, 164
96, 81, 151
67, 128, 189
49, 142, 188
183, 139, 188
174, 97, 161
89, 31, 148
114, 181, 169
46, 161, 123
112, 71, 219
66, 142, 190
66, 122, 170
164, 214, 189
197, 129, 189
41, 18, 58
163, 0, 11
3, 174, 0
114, 57, 171
90, 28, 127
60, 71, 172
6, 9, 169
105, 116, 155
75, 72, 143
53, 94, 173
159, 124, 172
198, 130, 173
103, 81, 44
79, 56, 211
79, 42, 167
89, 180, 40
45, 182, 125
44, 216, 129
96, 181, 211
101, 184, 167
94, 5, 161
4, 80, 168
39, 161, 44
196, 233, 189
89, 203, 107
74, 181, 211
79, 57, 12
74, 57, 152
92, 162, 151
95, 112, 151
66, 142, 190
48, 129, 160
183, 130, 173
179, 122, 186
122, 108, 161
191, 132, 187
171, 125, 173
186, 216, 169
165, 219, 188
182, 132, 161
13, 118, 177
15, 130, 173
178, 131, 172
176, 132, 161
189, 218, 161
175, 126, 183
195, 73, 173
23, 132, 177
178, 214, 184
188, 73, 243
126, 126, 161
183, 130, 173
182, 131, 161
200, 107, 188
196, 131, 172
176, 131, 193
38, 109, 189
162, 144, 181
179, 130, 165
189, 214, 161
176, 131, 161
48, 132, 185
102, 195, 55
106, 59, 107
9, 80, 168
49, 73, 151
15, 47, 178
19, 47, 151
174, 34, 174
198, 144, 190
212, 132, 189
174, 131, 187
174, 132, 189
171, 144, 181
182, 205, 172
13, 131, 187
205, 144, 173
53, 114, 194
174, 214, 172
175, 121, 160
176, 121, 187
162, 130, 186
198, 122, 181
186, 98, 186
162, 122, 170
188, 107, 165
186, 122, 173
197, 121, 161
21, 98, 236
162, 122, 171
181, 214, 183
198, 107, 145
16, 143, 181
222, 142, 170
53, 130, 243
181, 132, 189
175, 121, 189
195, 130, 169
195, 122, 182
178, 132, 161
161, 122, 173
26, 138, 181
189, 128, 161
176, 121, 189
174, 97, 172
195, 144, 190
212, 72, 168
195, 142, 181
174, 129, 189
179, 133, 165
186, 130, 173
40, 132, 180
178, 126, 189
162, 130, 12
179, 142, 190
161, 133, 170
26, 143, 188
165, 130, 170
186, 122, 173
189, 206, 183
194, 130, 1
53, 107, 145
179, 144, 186
195, 142, 169
178, 128, 161
21, 133, 165
178, 131, 189
197, 132, 189
182, 215, 160
220, 142, 186
21, 122, 170
195, 130, 181
186, 107, 169
22, 131, 189
198, 133, 165
174, 131, 183
174, 206, 161
21, 122, 186
36, 126, 161
176, 97, 189
197, 215, 177
175, 132, 189
195, 142, 236
182, 132, 189
197, 121, 135
195, 107, 171
176, 131, 189
72, 142, 170
43, 121, 177
188, 0, 169
178, 126, 160
14, 163, 161
0, 215, 166
15, 106, 170
223, 127, 184
196, 128, 161
166, 215, 177
173, 130, 186
188, 139, 188
197, 129, 177
181, 116, 189
205, 139, 181
15, 0, 170
179, 142, 173
171, 139, 165
178, 128, 189
161, 138, 165
182, 121, 189
23, 128, 172
168, 144, 188
53, 106, 163
218, 143, 181
181, 132, 189
162, 140, 170
178, 129, 189
197, 128, 172
174, 131, 177
183, 142, 181
165, 133, 173
195, 142, 170
188, 130, 173
179, 133, 181
165, 123, 181
223, 214, 189
169, 143, 170
198, 142, 188
163, 130, 170
186, 142, 173
13, 121, 161
180, 122, 186
196, 214, 160
193, 131, 189
175, 132, 180
179, 122, 169
176, 131, 195
212, 121, 189
164, 214, 161
212, 131, 189
198, 106, 170
189, 131, 189
52, 132, 164
218, 144, 188
15, 0, 173
195, 140, 181
186, 10, 191
162, 142, 169
194, 133, 165
176, 145, 189
171, 106, 173
183, 142, 169
188, 130, 190
213, 118, 180
195, 144, 181
173, 122, 145
161, 216, 173
175, 129, 193
176, 218, 168
218, 144, 186
181, 116, 172
7, 169, 79
60, 31, 168
10, 119, 169
66, 133, 173
48, 129, 161
105, 31, 96
96, 2, 151
58, 94, 175
7, 159, 178
66, 122, 173
49, 106, 169
183, 139, 188
164, 116, 183
169, 138, 188
220, 130, 188
197, 129, 172
197, 97, 183
173, 139, 145
195, 130, 181
189, 121, 189
172, 214, 161
36, 128, 180
188, 122, 188
166, 215, 172
195, 73, 173
189, 206, 189
171, 143, 165
183, 73, 145
213, 124, 172
175, 129, 189
195, 107, 173
185, 72, 189
176, 233, 172
53, 8, 170
162, 139, 173
198, 144, 190
175, 128, 161
175, 129, 168
188, 100, 182
190, 126, 161
175, 118, 137
176, 218, 189
190, 121, 189
162, 0, 236
151, 132, 161
189, 131, 187
162, 147, 181
179, 9, 188
187, 206, 161
38, 121, 189
197, 214, 172
195, 122, 170
