Band0, Band1, Band2
188, 142, 190
179, 122, 169
182, 128, 189
195, 231, 165
178, 129, 189
174, 74, 183
178, 121, 161
220, 130, 173
40, 74, 195
193, 124, 172
180, 130, 188
188, 143, 169
13, 205, 189
178, 131, 172
196, 121, 193
162, 107, 145
171, 219, 181
183, 73, 181
186, 125, 145
168, 216, 181
192, 121, 187
175, 97, 189
182, 121, 183
194, 142, 165
15, 107, 188
185, 128, 172
221, 145, 189
174, 71, 137
215, 138, 173
175, 121, 189
162, 142, 170
188, 106, 173
186, 144, 11
165, 119, 173
186, 130, 170
215, 144, 181
15, 0, 145
175, 228, 189
215, 122, 181
171, 143, 188
171, 73, 186
195, 125, 173
213, 131, 189
162, 114, 170
186, 157, 181
190, 128, 189
174, 121, 172
21, 159, 145
17, 139, 159
59, 21, 174
220, 157, 173
188, 142, 173
223, 121, 161
175, 214, 155
59, 80, 164
195, 144, 188
197, 118, 189
195, 125, 173
173, 130, 165
175, 129, 189
197, 131, 177
189, 132, 177
176, 124, 161
186, 151, 173
162, 144, 181
33, 0, 186
188, 133, 188
179, 122, 173
195, 122, 165
175, 108, 189
21, 133, 178
179, 219, 190
161, 0, 12
182, 131, 189
184, 118, 161
215, 144, 188
182, 132, 161
52, 215, 177
189, 118, 185
179, 130, 1
189, 205, 189
161, 143, 186
178, 131, 160
195, 106, 145
194, 142, 173
178, 121, 161
175, 132, 189
183, 143, 181
222, 133, 188
181, 129, 189
188, 0, 176
188, 142, 165
164, 126, 189
196, 129, 177
174, 214, 161
188, 119, 170
22, 121, 189
53, 106, 44
175, 214, 180
197, 126, 189
215, 130, 181
189, 132, 177
181, 121, 189
198, 122, 165
182, 132, 172
178, 126, 189
189, 128, 187
14, 214, 172
188, 0, 170
175, 131, 160
105, 71, 168
15, 133, 236
185, 71, 161
26, 123, 173
189, 205, 164
167, 147, 190
223, 132, 177
13, 132, 161
52, 126, 179
179, 8, 173
171, 139, 173
53, 130, 170
174, 132, 161
218, 140, 194
196, 128, 172
117, 215, 187
175, 118, 189
198, 130, 173
169, 122, 165
188, 107, 186
179, 144, 165
174, 129, 172
162, 136, 145
197, 118, 189
174, 129, 172
198, 142, 173
165, 130, 173
164, 126, 161
195, 130, 186
189, 214, 172
195, 130, 188
165, 123, 181
179, 142, 173
205, 142, 181
198, 130, 186
22, 124, 161
186, 130, 173
182, 215, 189
179, 122, 145
179, 130, 3
21, 130, 188
195, 142, 190
179, 122, 211
171, 73, 182
169, 139, 145
165, 216, 181
