Band0, Band1, Band2
190, 124, 193
165, 122, 181
14, 108, 168
214, 121, 172
179, 142, 181
176, 131, 196
117, 215, 168
53, 0, 173
189, 121, 180
172, 121, 161
182, 128, 161
174, 141, 177
198, 119, 191
117, 97, 189
176, 215, 180
220, 130, 173
40, 99, 195
193, 124, 166
179, 142, 181
183, 142, 170
175, 72, 135
189, 228, 237
178, 131, 189
21, 98, 145
179, 143, 181
195, 73, 188
182, 228, 161
168, 216, 188
189, 132, 180
13, 132, 189
175, 129, 177
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
175, 118, 189
194, 142, 186
188, 133, 165
162, 142, 181
195, 122, 173
161, 0, 170
218, 144, 173
43, 97, 161
174, 228, 172
151, 117, 189
168, 140, 186
117, 74, 189
179, 125, 170
212, 214, 183
162, 142, 145
188, 157, 176
182, 129, 189
212, 129, 155
21, 73, 173
14, 132, 164
181, 118, 164
196, 129, 189
117, 155, 183
220, 144, 165
2, 174, 27
187, 228, 177
64, 112, 165
62, 9, 169
56, 0, 169
17, 130, 170
183, 158, 169
69, 26, 166
230, 118, 5
67, 124, 219
180, 106, 243
228, 162, 95
229, 48, 81
164, 72, 89
43, 34, 90
17, 184, 81
14, 29, 91
14, 89, 232
16, 28, 73
41, 167, 86
15, 44, 223
196, 103, 153
168, 166, 82
49, 158, 140
199, 97, 141
137, 39, 232
206, 101, 88
165, 33, 121
174, 128, 218
53, 43, 139
41, 118, 172
188, 130, 173
186, 107, 165
198, 142, 169
162, 114, 188
186, 122, 169
195, 10, 194
185, 206, 168
53, 73, 1
179, 144, 188
55, 108, 160
190, 118, 172
163, 10, 169
193, 228, 172
223, 121, 161
38, 128, 172
184, 129, 161
198, 122, 165
42, 132, 177
190, 129, 172
171, 123, 181
33, 130, 169
198, 133, 181
18, 8, 171
54, 122, 194
195, 130, 169
23, 129, 189
186, 0, 169
21, 122, 181
54, 130, 165
174, 132, 161
48, 121, 161
196, 128, 172
195, 122, 181
52, 121, 161
189, 97, 179
53, 119, 1
52, 116, 161
181, 155, 164
178, 124, 160
65, 72, 180
39, 85, 165
14, 113, 168
191, 163, 164
107, 88, 169
17, 114, 1
21, 216, 159
55, 118, 161
186, 130, 243
176, 215, 189
41, 118, 160
181, 128, 160
186, 122, 165
179, 0, 181
186, 130, 163
53, 8, 134
195, 122, 181
188, 142, 173
175, 129, 160
163, 10, 194
49, 138, 211
186, 114, 188
181, 210, 183
212, 117, 160
23, 124, 177
169, 73, 173
164, 206, 185
174, 132, 161
188, 130, 186
175, 124, 172
53, 159, 181
63, 118, 164
107, 130, 236
62, 98, 173
189, 113, 135
106, 99, 166
51, 114, 211
43, 39, 103
7, 27, 87
104, 30, 111
110, 185, 150
12, 114, 188
2, 78, 221
8, 80, 164
7, 81, 169
58, 196, 170
6, 1, 167
2, 34, 164
103, 88, 169
10, 81, 173
60, 116, 161
59, 241, 22
31, 245, 250
26, 150, 18
183, 158, 245
66, 142, 31
39, 79, 79
64, 144, 190
52, 110, 164
64, 122, 171
179, 122, 165
48, 97, 172
53, 130, 181
188, 120, 165
57, 130, 1
195, 114, 169
52, 214, 187
175, 129, 161
195, 157, 171
161, 106, 194
196, 215, 237
214, 131, 189
166, 214, 180
195, 115, 188
189, 121, 237
122, 108, 161
215, 143, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 133, 173
162, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
195, 107, 145
18, 98, 173
218, 143, 181
183, 106, 145
161, 143, 236
151, 121, 189
183, 130, 188
194, 107, 173
14, 99, 183
199, 141, 40
181, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
195, 122, 145
21, 157, 173
189, 132, 193
168, 98, 188
55, 118, 172
182, 117, 160
51, 107, 171
176, 116, 189
49, 130, 169
195, 122, 11
174, 132, 161
195, 130, 169
164, 129, 187
226, 228, 45
49, 119, 2
192, 135, 147
63, 71, 168
10, 14, 169
44, 111, 169
62, 175, 79
112, 59, 162
108, 177, 218
6, 185, 169
6, 195, 169
6, 196, 167
6, 195, 169
59, 197, 168
107, 195, 167
59, 177, 168
105, 197, 221
111, 196, 167
111, 195, 167
6, 178, 169
109, 178, 167
109, 3, 167
109, 16, 211
108, 177, 168
6, 2, 167
109, 16, 167
109, 178, 169
109, 1, 169
109, 178, 167
2, 177, 164
109, 1, 167
9, 180, 168
9, 17, 168
109, 181, 169
5, 174, 168
10, 81, 211
7, 112, 169
66, 130, 150
188, 133, 212
63, 214, 172
42, 71, 218
110, 106, 25
184, 214, 189
190, 132, 172
16, 114, 165
195, 133, 1
184, 116, 105
48, 214, 161
190, 131, 161
72, 114, 169
54, 130, 11
188, 133, 169
62, 144, 181
220, 114, 173
162, 216, 181
42, 113, 168
1, 8, 169
62, 0, 169
77, 85, 171
41, 118, 142
17, 165, 171
186, 122, 181
54, 144, 173
181, 108, 172
182, 121, 172
62, 130, 159
190, 132, 189
198, 144, 181
164, 155, 45
15, 3, 211
66, 140, 170
104, 80, 0
48, 131, 161
171, 114, 1
40, 26, 164
57, 130, 11
5, 32, 219
109, 165, 150
110, 2, 220
104, 30, 221
105, 31, 111
7, 181, 169
44, 158, 211
43, 80, 185
174, 228, 40
181, 113, 166
205, 98, 54
43, 103, 187
3, 31, 221
10, 114, 173
109, 81, 117
183, 192, 213
85, 42, 65
107, 28, 150
110, 20, 13
61, 116, 168
57, 130, 165
49, 237, 246
196, 249, 131
183, 239, 245
53, 122, 35
22, 132, 225
21, 91, 167
63, 74, 172
184, 205, 161
64, 122, 169
164, 71, 168
171, 216, 194
175, 132, 172
182, 118, 104
188, 106, 236
176, 131, 189
174, 214, 180
188, 119, 170
54, 130, 169
188, 106, 169
110, 8, 132
220, 140, 173
178, 132, 189
14, 121, 168
214, 215, 189
173, 142, 181
183, 130, 173
215, 138, 188
181, 129, 142
0, 132, 172
186, 107, 186
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
70, 138, 236
178, 214, 189
212, 128, 183
188, 133, 236
197, 131, 172
108, 26, 174
220, 147, 188
186, 130, 186
15, 211, 171
14, 97, 168
214, 121, 193
15, 8, 169
14, 121, 179
188, 0, 173
179, 146, 236
54, 8, 194
167, 138, 173
151, 121, 187
13, 108, 189
188, 216, 133
195, 107, 173
216, 143, 188
43, 214, 172
162, 130, 134
164, 215, 161
190, 71, 177
166, 215, 189
183, 107, 169
187, 129, 5
188, 125, 169
175, 74, 177
188, 133, 169
53, 119, 182
176, 217, 168
174, 129, 189
195, 142, 129
195, 133, 173
179, 216, 173
164, 132, 161
171, 142, 186
188, 98, 173
212, 97, 195
166, 121, 161
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
188, 133, 170
162, 216, 181
197, 118, 180
162, 157, 173
161, 133, 188
189, 97, 187
195, 125, 173
171, 73, 130
175, 121, 189
163, 216, 188
203, 129, 180
175, 228, 189
195, 130, 173
186, 122, 11
42, 116, 161
172, 129, 189
196, 206, 53
186, 10, 181
196, 214, 160
125, 121, 189
171, 144, 173
195, 98, 188
53, 122, 159
51, 98, 165
21, 88, 211
54, 101, 178
197, 155, 219
53, 98, 171
51, 216, 178
53, 142, 211
66, 130, 212
64, 158, 243
11, 5, 168
109, 13, 150
9, 174, 168
5, 89, 168
109, 91, 87
5, 205, 172
109, 84, 211
9, 205, 199
109, 3, 211
10, 90, 169
9, 180, 172
5, 89, 0
109, 82, 211
109, 82, 211
10, 92, 169
9, 26, 168
9, 89, 209
109, 28, 163
5, 34, 172
60, 78, 219
49, 8, 151
7, 20, 169
111, 130, 171
76, 106, 169
54, 114, 176
112, 214, 0
23, 97, 161
13, 128, 172
195, 0, 165
181, 117, 161
188, 107, 171
21, 94, 173
202, 129, 229
183, 106, 190
174, 215, 105
176, 121, 189
195, 130, 188
171, 138, 236
184, 99, 195
23, 215, 155
164, 118, 189
194, 142, 170
176, 121, 172
40, 35, 147
96, 82, 167
65, 132, 189
196, 215, 177
182, 129, 189
169, 138, 170
188, 107, 129
164, 217, 161
197, 129, 180
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
100, 89, 232
44, 114, 175
17, 95, 13
15, 114, 176
188, 130, 3
104, 113, 162
19, 158, 171
219, 128, 230
67, 71, 172
182, 35, 111
53, 101, 213
181, 103, 228
149, 36, 228
184, 36, 119
217, 103, 232
195, 98, 138
212, 39, 232
214, 99, 200
205, 101, 227
162, 94, 79
195, 38, 175
198, 100, 117
216, 38, 49
26, 38, 138
175, 39, 229
54, 46, 227
167, 48, 121
223, 99, 5
212, 129, 172
88, 114, 11
201, 1, 227
82, 9, 212
175, 113, 187
124, 50, 202
147, 43, 48
61, 170, 168
15, 185, 151
18, 169, 151
7, 3, 140
7, 114, 169
59, 180, 185
166, 210, 90
10, 25, 150
104, 21, 70
85, 91, 71
60, 23, 218
109, 181, 169
61, 78, 143
112, 117, 168
106, 205, 214
77, 133, 167
189, 118, 172
226, 222, 59
12, 196, 140
180, 102, 205
106, 26, 225
2, 87, 143
68, 78, 172
179, 159, 50
69, 5, 168
10, 83, 170
68, 128, 164
195, 90, 233
109, 201, 94
104, 167, 221
104, 52, 222
111, 41, 220
109, 19, 150
9, 97, 174
188, 98, 233
189, 78, 89
6, 44, 87
85, 28, 117
107, 90, 54
109, 19, 205
11, 113, 161
10, 112, 140
76, 95, 71
6, 53, 152
10, 83, 145
5, 11, 168
9, 78, 164
10, 114, 201
10, 106, 201
8, 118, 218
7, 157, 211
44, 130, 150
60, 118, 162
43, 214, 119
41, 129, 0
51, 157, 138
62, 112, 227
6, 106, 25
184, 109, 202
19, 219, 167
185, 18, 232
48, 215, 164
41, 118, 218
110, 90, 211
38, 154, 46
44, 67, 13
43, 126, 29
12, 120, 211
97, 84, 169
108, 206, 229
108, 29, 222
109, 53, 152
111, 28, 152
108, 167, 77
93, 44, 95
111, 41, 99
8, 96, 162
30, 248, 106
55, 227, 103
183, 239, 133
48, 97, 86
103, 27, 94
66, 122, 188
43, 71, 161
163, 37, 82
14, 29, 225
112, 180, 222
77, 169, 99
106, 30, 222
106, 30, 222
4, 30, 219
8, 160, 168
10, 162, 167
108, 31, 164
106, 191, 221
7, 184, 167
42, 191, 162
40, 87, 114
44, 142, 87
77, 107, 87
105, 116, 147
104, 214, 217
42, 205, 0
6, 8, 211
185, 118, 162
22, 124, 206
107, 98, 48
64, 107, 1
195, 119, 140
2, 129, 155
14, 18, 172
188, 73, 173
1, 0, 138
188, 106, 173
2, 129, 0
176, 127, 183
198, 159, 194
117, 214, 180
172, 126, 161
186, 107, 186
181, 215, 154
186, 130, 173
214, 121, 189
15, 107, 171
171, 130, 188
172, 215, 161
197, 206, 189
118, 216, 170
195, 133, 173
23, 131, 172
170, 142, 186
186, 130, 173
177, 215, 187
13, 118, 172
182, 215, 180
194, 142, 145
197, 132, 177
181, 132, 172
196, 215, 183
164, 118, 189
171, 143, 170
185, 74, 183
213, 132, 187
168, 139, 165
197, 214, 189
175, 131, 189
205, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 181
174, 129, 189
195, 142, 170
186, 125, 173
176, 97, 131
194, 133, 170
164, 131, 183
213, 129, 180
195, 139, 186
182, 97, 161
189, 215, 180
136, 144, 173
15, 130, 173
176, 210, 172
212, 116, 179
182, 214, 185
70, 119, 188
183, 130, 173
171, 142, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
188, 8, 165
188, 144, 181
164, 97, 161
53, 119, 181
186, 130, 159
168, 46, 211
54, 122, 194
41, 206, 172
212, 116, 180
15, 106, 132
195, 130, 165
175, 214, 189
67, 118, 174
4, 180, 219
97, 86, 167
100, 11, 166
43, 205, 172
180, 98, 44
44, 159, 79
97, 169, 211
106, 197, 103
92, 192, 167
109, 44, 87
8, 69, 57
60, 65, 166
198, 242, 246
183, 225, 186
188, 140, 12
12, 2, 167
10, 81, 186
180, 219, 47
69, 135, 193
10, 2, 150
109, 184, 167
4, 177, 168
112, 32, 164
106, 197, 219
108, 30, 221
10, 120, 145
11, 113, 164
41, 168, 107
18, 201, 150
2, 177, 168
112, 177, 168
92, 185, 167
97, 86, 150
5, 63, 53
4, 22, 70
68, 180, 189
7, 73, 169
179, 38, 61
97, 3, 99
86, 5, 219
18, 82, 151
41, 197, 85
41, 191, 219
14, 29, 111
16, 28, 81
42, 31, 221
107, 28, 150
59, 99, 161
66, 81, 170
167, 175, 151
55, 172, 221
11, 29, 114
10, 19, 212
30, 248, 238
55, 249, 193
192, 215, 103
11, 5, 53
10, 93, 169
68, 116, 168
61, 71, 177
53, 130, 165
51, 216, 13
12, 82, 169
10, 81, 170
10, 20, 169
61, 116, 161
8, 72, 172
60, 78, 168
10, 114, 167
61, 128, 161
60, 71, 164
52, 109, 172
190, 129, 161
51, 114, 173
61, 80, 172
8, 11, 166
10, 8, 169
66, 133, 170
11, 113, 172
54, 122, 130
179, 114, 165
190, 132, 160
182, 118, 161
190, 129, 172
54, 122, 165
166, 74, 161
190, 128, 161
181, 113, 177
141, 72, 64
66, 140, 250
221, 97, 199
174, 132, 46
150, 107, 233
5, 30, 85
105, 197, 221
18, 2, 152
12, 114, 170
191, 26, 160
104, 34, 109
9, 30, 221
7, 130, 190
43, 113, 164
173, 94, 233
44, 107, 231
5, 31, 219
58, 120, 116
192, 154, 53
176, 154, 166
53, 122, 181
189, 129, 161
196, 228, 238
188, 213, 12
103, 4, 99
104, 26, 235
108, 30, 221
61, 118, 189
44, 114, 169
110, 0, 165
165, 46, 223
69, 18, 161
11, 180, 189
10, 81, 140
100, 23, 53
10, 83, 167
10, 91, 167
10, 95, 167
49, 104, 178
53, 92, 212
10, 94, 151
7, 28, 167
108, 26, 53
111, 2, 150
111, 201, 169
109, 2, 167
111, 201, 152
106, 30, 53
111, 85, 151
9, 21, 209
8, 18, 168
8, 163, 161
66, 122, 173
198, 246, 15
198, 149, 134
7, 37, 14
9, 26, 53
10, 81, 169
9, 113, 142
11, 80, 172
10, 81, 145
8, 113, 164
10, 81, 169
8, 89, 168
10, 112, 165
10, 112, 167
8, 116, 161
61, 121, 168
15, 0, 173
196, 116, 160
13, 205, 160
186, 216, 173
17, 0, 188
184, 78, 168
42, 205, 164
187, 117, 161
188, 0, 1
189, 117, 161
186, 139, 181
189, 132, 160
15, 139, 145
195, 122, 165
197, 128, 161
3, 171, 111
10, 165, 201
31, 151, 65
15, 104, 227
183, 232, 6
7, 120, 7
103, 207, 54
9, 197, 142
10, 120, 169
7, 95, 212
170, 161, 49
7, 2, 127
44, 38, 211
183, 42, 55
94, 5, 85
132, 54, 111
104, 96, 90
66, 41, 150
110, 0, 149
38, 152, 114
186, 157, 54
12, 90, 150
34, 121, 189
176, 36, 110
141, 155, 64
165, 98, 55
182, 97, 26
62, 90, 233
52, 36, 109
163, 46, 54
163, 43, 79
191, 29, 221
59, 129, 161
183, 98, 170
72, 122, 181
21, 51, 81
7, 88, 117
95, 41, 73
94, 26, 221
4, 167, 114
68, 11, 189
7, 0, 173
104, 31, 75
19, 166, 223
85, 92, 81
93, 166, 54
111, 42, 54
108, 31, 221
104, 31, 85
21, 162, 54
21, 169, 100
59, 30, 221
66, 147, 1
44, 82, 145
160, 163, 232
14, 155, 153
9, 170, 85
183, 148, 159
182, 118, 153
163, 157, 188
72, 114, 169
194, 158, 245
10, 202, 220
104, 180, 70
59, 30, 221
44, 151, 165
183, 130, 231
21, 106, 231
126, 97, 29
7, 161, 167
4, 26, 85
105, 30, 142
43, 218, 164
18, 2, 95
60, 34, 219
58, 81, 149
44, 28, 167
43, 71, 202
77, 101, 169
190, 121, 172
63, 34, 168
188, 133, 169
181, 116, 160
187, 129, 189
52, 97, 160
185, 118, 161
171, 130, 173
197, 118, 172
52, 128, 161
53, 122, 1
