Band0, Band1, Band2
4, 177, 168
97, 178, 167
4, 177, 185
105, 203, 166
66, 140, 169
58, 81, 236
165, 190, 151
41, 167, 125
59, 187, 157
58, 184, 167
42, 167, 97
59, 191, 221
6, 188, 169
4, 31, 168
10, 120, 170
8, 180, 168
10, 1, 165
5, 26, 168
5, 180, 161
68, 34, 168
10, 92, 167
7, 1, 167
10, 20, 173
68, 71, 168
66, 142, 170
42, 11, 104
60, 113, 172
60, 113, 168
64, 73, 236
59, 26, 168
165, 28, 108
21, 165, 82
60, 23, 219
10, 61, 159
68, 78, 189
38, 17, 80
103, 91, 150
112, 170, 168
108, 199, 168
4, 167, 168
68, 23, 161
7, 88, 171
61, 128, 172
105, 180, 111
10, 25, 171
10, 84, 165
8, 174, 168
8, 26, 172
4, 128, 168
198, 33, 65
59, 182, 221
5, 198, 161
95, 201, 167
96, 194, 167
96, 196, 169
96, 196, 167
92, 176, 163
97, 195, 169
68, 21, 168
44, 119, 175
6, 79, 170
64, 112, 169
42, 50, 162
60, 22, 179
7, 8, 169
163, 27, 108
106, 31, 221
59, 31, 221
18, 169, 151
111, 189, 152
105, 31, 53
10, 14, 145
7, 139, 169
60, 72, 180
42, 203, 221
94, 200, 168
95, 179, 170
4, 5, 168
8, 180, 168
5, 197, 168
94, 31, 164
97, 86, 151
61, 116, 189
43, 110, 219
58, 41, 151
105, 31, 107
111, 194, 169
4, 197, 168
68, 23, 172
97, 181, 140
14, 203, 158
104, 59, 162
15, 186, 151
110, 28, 151
12, 92, 169
66, 10, 170
66, 112, 169
113, 12, 7
60, 69, 37
7, 61, 12
96, 4, 212
105, 21, 107
106, 30, 107
10, 3, 194
10, 8, 169
93, 2, 151
4, 5, 162
5, 26, 168
10, 1, 140
60, 110, 221
49, 100, 151
54, 48, 51
10, 184, 145
93, 190, 151
4, 177, 168
112, 197, 164
7, 184, 169
10, 82, 171
61, 97, 168
44, 81, 151
62, 37, 121
59, 113, 164
48, 72, 172
60, 80, 155
7, 88, 170
110, 0, 152
215, 144, 181
179, 130, 194
162, 143, 173
186, 107, 170
182, 118, 180
195, 125, 170
162, 120, 186
0, 217, 160
179, 142, 181
175, 132, 189
39, 84, 151
10, 178, 151
8, 23, 0
68, 72, 189
7, 20, 211
188, 112, 231
103, 25, 171
97, 83, 12
8, 174, 172
8, 113, 161
68, 116, 172
38, 31, 164
186, 102, 79
12, 1, 170
10, 181, 169
6, 2, 167
112, 197, 168
96, 194, 167
4, 177, 164
4, 197, 168
10, 85, 169
60, 116, 172
66, 114, 170
6, 165, 129
58, 120, 169
95, 112, 163
42, 80, 135
160, 180, 111
66, 42, 152
60, 50, 162
64, 42, 152
8, 191, 168
6, 162, 167
112, 31, 168
8, 26, 164
68, 113, 189
7, 81, 169
61, 97, 168
60, 11, 172
58, 0, 169
58, 81, 236
60, 132, 168
59, 80, 180
60, 71, 161
97, 81, 167
7, 8, 181
6, 81, 170
60, 132, 180
58, 92, 169
104, 174, 111
112, 80, 168
42, 72, 148
58, 119, 149
44, 106, 48
58, 98, 176
215, 142, 188
188, 107, 173
220, 130, 18
193, 132, 161
39, 130, 170
16, 114, 236
176, 234, 172
196, 72, 189
78, 18, 162
14, 97, 137
171, 148, 2
199, 118, 189
160, 132, 177
171, 147, 188
186, 0, 145
174, 215, 105
195, 8, 173
134, 140, 181
189, 71, 168
176, 228, 237
181, 11, 161
96, 202, 76
93, 28, 73
39, 53, 94
114, 51, 73
163, 41, 220
163, 27, 223
22, 167, 111
110, 28, 99
18, 2, 95
87, 50, 218
95, 162, 220
105, 35, 219
39, 27, 152
39, 185, 100
105, 26, 232
69, 89, 180
44, 107, 151
57, 122, 194
164, 214, 183
176, 121, 180
213, 214, 161
21, 130, 145
11, 5, 147
5, 23, 70
96, 192, 145
192, 210, 189
196, 131, 177
195, 142, 173
188, 107, 145
103, 3, 73
87, 31, 162
105, 203, 155
93, 194, 139
4, 17, 168
61, 163, 160
192, 210, 189
196, 233, 172
103, 4, 127
94, 63, 229
5, 5, 42
7, 151, 145
59, 71, 148
188, 48, 73
219, 50, 148
188, 42, 47
112, 203, 162
40, 170, 162
14, 59, 219
93, 194, 140
111, 201, 167
112, 191, 168
61, 22, 160
105, 87, 221
97, 84, 167
68, 180, 161
48, 71, 180
7, 119, 1
111, 175, 178
110, 211, 10
9, 171, 168
10, 25, 212
4, 87, 162
9, 29, 168
8, 174, 161
96, 169, 150
4, 31, 168
6, 192, 167
60, 173, 168
7, 81, 170
7, 114, 169
61, 118, 161
59, 72, 180
58, 112, 165
6, 0, 171
59, 80, 164
7, 8, 167
220, 143, 173
175, 214, 193
197, 121, 189
189, 214, 180
7, 28, 139
60, 205, 166
60, 118, 172
58, 33, 170
6, 112, 171
60, 80, 166
60, 113, 180
41, 71, 164
7, 112, 171
58, 81, 236
60, 71, 168
58, 0, 165
60, 113, 168
64, 8, 165
7, 112, 163
64, 165, 165
7, 114, 173
58, 93, 149
60, 116, 189
109, 181, 170
68, 118, 168
44, 106, 150
109, 169, 151
39, 86, 108
96, 27, 151
68, 26, 189
112, 21, 164
85, 0, 52
95, 3, 79
40, 26, 111
41, 180, 85
112, 26, 97
10, 1, 181
65, 228, 189
49, 0, 170
196, 233, 237
173, 0, 145
14, 206, 185
151, 218, 172
192, 118, 183
167, 138, 173
12, 3, 151
7, 82, 132
67, 217, 189
55, 205, 180
188, 107, 173
177, 145, 160
190, 129, 161
171, 138, 186
215, 133, 191
169, 106, 173
7, 81, 149
12, 86, 171
4, 5, 168
8, 89, 168
105, 5, 219
96, 16, 151
7, 86, 117
6, 165, 127
110, 27, 151
4, 26, 168
10, 3, 170
60, 131, 172
42, 113, 164
58, 165, 236
60, 78, 168
58, 120, 211
60, 113, 177
58, 20, 181
60, 71, 180
219, 141, 183
175, 132, 189
195, 216, 236
186, 130, 186
164, 118, 168
195, 133, 243
195, 98, 181
197, 97, 183
166, 124, 161
14, 132, 142
173, 143, 181
179, 133, 145
186, 107, 236
162, 98, 188
183, 151, 186
194, 125, 173
178, 131, 193
162, 142, 188
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
179, 107, 186
170, 216, 165
174, 132, 189
164, 215, 187
195, 119, 170
188, 106, 173
45, 218, 177
179, 122, 170
179, 138, 181
141, 131, 189
192, 109, 187
166, 121, 177
186, 142, 236
175, 132, 189
122, 121, 172
182, 121, 177
178, 97, 137
162, 139, 173
190, 132, 180
69, 71, 164
6, 81, 236
59, 72, 161
215, 147, 181
69, 80, 168
219, 215, 189
171, 107, 173
182, 215, 189
214, 131, 180
188, 106, 188
218, 147, 181
171, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
171, 122, 173
21, 151, 186
217, 228, 177
181, 118, 189
72, 142, 170
173, 142, 181
182, 132, 177
182, 131, 183
175, 214, 161
72, 133, 170
162, 142, 188
188, 106, 140
5, 197, 147
109, 4, 169
105, 59, 147
106, 168, 162
5, 31, 168
10, 120, 165
61, 80, 168
101, 2, 152
94, 30, 168
10, 178, 169
97, 3, 169
5, 174, 164
94, 21, 125
97, 25, 12
9, 5, 160
109, 81, 181
68, 113, 168
10, 114, 212
97, 81, 181
100, 21, 40
108, 23, 218
96, 84, 121
10, 86, 173
7, 114, 163
59, 155, 162
48, 113, 219
7, 120, 173
59, 72, 166
50, 113, 39
102, 25, 167
96, 169, 152
6, 169, 151
109, 195, 169
97, 193, 139
96, 27, 171
94, 23, 219
10, 25, 159
7, 84, 169
5, 5, 168
10, 8, 170
8, 11, 219
42, 121, 56
198, 105, 65
184, 156, 225
5, 5, 221
97, 86, 127
8, 180, 189
44, 94, 81
6, 175, 167
40, 206, 135
77, 79, 173
160, 34, 67
68, 5, 168
95, 3, 167
96, 84, 151
97, 84, 151
5, 87, 168
5, 26, 168
10, 114, 170
48, 180, 221
68, 71, 183
64, 130, 169
64, 119, 173
7, 79, 170
42, 205, 209
61, 116, 180
58, 106, 159
59, 118, 161
2, 113, 172
44, 112, 173
58, 88, 170
18, 73, 138
58, 20, 173
64, 130, 167
7, 81, 181
60, 80, 174
62, 0, 169
7, 106, 159
60, 113, 168
59, 72, 168
48, 167, 119
182, 80, 85
76, 9, 151
69, 163, 161
68, 72, 166
49, 8, 169
188, 46, 82
94, 170, 172
15, 27, 108
110, 27, 99
112, 26, 221
68, 174, 189
59, 205, 166
64, 8, 173
64, 130, 211
58, 112, 188
64, 8, 169
85, 1, 79
7, 112, 163
112, 5, 222
15, 186, 99
77, 28, 99
15, 169, 99
15, 169, 99
15, 169, 99
18, 169, 152
42, 187, 221
112, 59, 162
4, 31, 168
10, 61, 173
8, 174, 161
5, 87, 168
68, 80, 172
61, 97, 168
10, 114, 170
48, 128, 161
48, 121, 172
183, 106, 145
166, 214, 183
223, 126, 177
182, 99, 189
200, 125, 171
182, 131, 187
190, 132, 172
196, 121, 180
139, 142, 194
11, 32, 221
12, 122, 173
61, 116, 177
53, 162, 49
97, 86, 87
9, 87, 162
68, 71, 189
66, 73, 165
194, 79, 82
11, 23, 177
97, 25, 210
10, 92, 181
61, 129, 172
9, 23, 164
60, 113, 219
17, 2, 108
163, 28, 81
66, 0, 170
110, 120, 171
58, 0, 181
118, 81, 126
68, 26, 180
10, 81, 169
49, 94, 167
62, 8, 175
53, 73, 169
188, 90, 51
10, 2, 99
14, 170, 222
112, 170, 168
9, 197, 168
10, 120, 188
64, 88, 81
97, 2, 173
4, 29, 222
112, 167, 97
6, 42, 151
61, 180, 161
192, 52, 222
44, 12, 201
3, 5, 168
96, 194, 167
97, 178, 167
7, 79, 170
10, 1, 169
5, 180, 168
68, 113, 164
57, 73, 171
44, 134, 227
42, 72, 162
14, 167, 107
5, 31, 98
95, 55, 95
112, 30, 221
105, 167, 98
95, 44, 95
96, 3, 152
96, 165, 151
68, 26, 168
49, 114, 2
42, 99, 147
48, 128, 164
41, 205, 147
7, 8, 170
186, 107, 181
6, 83, 167
64, 138, 9
6, 83, 139
64, 8, 176
59, 118, 237
64, 8, 173
15, 0, 169
65, 71, 40
59, 89, 172
6, 114, 173
62, 0, 167
59, 118, 180
60, 72, 160
59, 71, 164
7, 92, 170
42, 132, 208
64, 73, 139
60, 113, 161
42, 205, 172
58, 112, 140
221, 152, 237
181, 206, 189
188, 142, 170
172, 215, 161
197, 121, 187
182, 108, 183
181, 214, 161
183, 151, 186
193, 124, 172
178, 74, 193
171, 142, 145
182, 74, 177
202, 132, 177
171, 139, 173
5, 24, 66
15, 119, 159
3, 174, 147
59, 174, 221
6, 88, 151
112, 26, 221
6, 28, 152
8, 5, 183
10, 81, 165
97, 14, 163
68, 26, 161
8, 23, 168
7, 159, 170
60, 71, 172
59, 206, 172
54, 114, 13
107, 38, 171
41, 80, 162
5, 32, 221
4, 177, 161
7, 185, 167
96, 193, 167
10, 84, 170
60, 74, 172
6, 82, 211
42, 97, 172
105, 32, 85
94, 87, 124
12, 165, 190
43, 21, 168
64, 73, 211
101, 25, 48
109, 25, 25
10, 84, 169
8, 21, 168
5, 5, 161
97, 2, 167
181, 31, 96
43, 29, 222
96, 84, 87
10, 61, 12
66, 46, 170
59, 128, 164
42, 71, 189
84, 175, 108
68, 87, 172
68, 71, 161
44, 0, 171
160, 110, 86
10, 25, 169
5, 21, 172
61, 128, 161
21, 189, 151
4, 200, 168
94, 177, 168
109, 178, 169
96, 196, 167
8, 87, 168
61, 160, 161
59, 132, 166
64, 88, 1
110, 106, 44
62, 55, 150
40, 170, 222
105, 191, 114
7, 166, 73
112, 180, 221
96, 57, 152
10, 83, 173
7, 8, 170
64, 43, 210
24, 45, 128
54, 43, 163
10, 188, 169
105, 170, 221
111, 194, 167
6, 176, 170
111, 176, 167
97, 169, 167
61, 34, 161
66, 133, 167
59, 118, 105
185, 118, 172
60, 11, 164
58, 107, 171
168, 98, 186
70, 142, 181
180, 144, 173
65, 180, 172
7, 94, 1
48, 113, 164
48, 128, 160
7, 85, 167
42, 74, 244
7, 112, 165
42, 129, 168
58, 20, 173
64, 159, 178
60, 21, 161
60, 116, 172
58, 33, 211
110, 28, 150
102, 2, 167
111, 169, 151
7, 166, 169
10, 114, 170
105, 87, 107
93, 16, 48
110, 3, 81
105, 30, 107
86, 203, 168
4, 177, 168
96, 186, 167
4, 87, 219
8, 26, 168
61, 132, 160
49, 90, 170
11, 180, 168
97, 25, 211
7, 12, 212
66, 130, 163
83, 33, 76
48, 124, 53
60, 89, 168
188, 88, 11
96, 28, 151
111, 202, 152
14, 180, 222
96, 84, 220
5, 24, 33
5, 22, 206
68, 89, 161
97, 25, 211
5, 22, 206
10, 1, 159
9, 23, 160
10, 175, 1
10, 92, 170
68, 116, 168
48, 118, 177
66, 73, 1
54, 0, 175
8, 205, 179
64, 114, 169
62, 81, 163
112, 71, 164
65, 72, 168
59, 89, 155
64, 142, 167
18, 92, 211
64, 138, 167
15, 159, 178
6, 91, 171
6, 33, 171
65, 129, 168
228, 219, 186
179, 119, 188
195, 157, 173
174, 129, 142
7, 37, 25
58, 107, 171
110, 33, 139
60, 80, 172
13, 80, 172
220, 146, 181
190, 72, 189
161, 157, 173
178, 121, 187
195, 130, 145
161, 125, 171
190, 131, 187
181, 205, 183
198, 143, 173
