Band0, Band1, Band2
196, 126, 195
195, 107, 173
13, 128, 172
173, 143, 165
179, 0, 188
175, 131, 189
181, 131, 189
173, 140, 181
179, 130, 165
162, 122, 145
188, 138, 170
186, 122, 173
53, 107, 186
178, 131, 160
198, 122, 190
162, 142, 129
174, 129, 189
198, 142, 188
176, 215, 161
196, 72, 161
162, 144, 173
174, 129, 180
181, 131, 161
72, 119, 145
181, 131, 189
220, 142, 165
195, 0, 236
161, 139, 188
186, 114, 173
223, 126, 172
182, 132, 189
162, 216, 173
195, 133, 169
195, 73, 236
182, 206, 189
172, 215, 161
183, 107, 173
36, 129, 189
181, 131, 187
15, 106, 173
185, 118, 164
220, 123, 181
14, 128, 137
16, 130, 173
15, 130, 188
178, 127, 172
196, 116, 193
161, 106, 173
171, 147, 165
195, 0, 145
195, 144, 173
188, 142, 190
205, 143, 181
38, 118, 172
179, 142, 188
179, 122, 173
179, 139, 188
169, 130, 236
182, 132, 189
186, 143, 169
176, 132, 189
212, 118, 160
177, 131, 184
186, 142, 169
162, 107, 186
195, 144, 170
195, 130, 181
174, 128, 161
183, 139, 181
175, 118, 189
175, 121, 161
53, 130, 178
176, 132, 161
179, 122, 188
213, 215, 189
162, 144, 173
205, 142, 188
38, 132, 189
197, 129, 172
186, 142, 165
220, 122, 186
195, 133, 181
162, 0, 186
186, 144, 188
179, 142, 181
176, 97, 189
194, 133, 169
179, 144, 173
179, 130, 173
195, 133, 188
188, 216, 173
21, 142, 140
219, 131, 189
191, 129, 161
197, 109, 172
186, 144, 188
164, 132, 189
169, 122, 165
223, 215, 189
161, 130, 173
183, 133, 165
41, 75, 184
178, 124, 164
179, 130, 173
162, 142, 145
164, 131, 189
182, 97, 195
176, 145, 180
218, 122, 186
22, 74, 172
197, 109, 161
165, 133, 165
189, 118, 187
222, 143, 181
188, 8, 169
197, 121, 183
15, 119, 145
189, 132, 164
178, 117, 160
186, 139, 190
175, 129, 187
177, 121, 187
188, 130, 188
195, 107, 173
176, 131, 189
174, 215, 172
196, 129, 195
171, 139, 145
169, 130, 181
54, 142, 145
188, 41, 82
113, 165, 81
15, 90, 82
105, 171, 209
90, 37, 81
17, 46, 48
50, 167, 222
134, 151, 178
195, 44, 149
161, 41, 48
54, 104, 207
213, 34, 28
189, 182, 109
98, 169, 99
83, 130, 25
14, 50, 27
14, 30, 174
52, 183, 232
17, 162, 123
117, 50, 162
185, 171, 174
16, 185, 127
188, 44, 44
19, 51, 44
14, 182, 114
76, 28, 127
74, 194, 151
174, 49, 180
14, 183, 206
53, 79, 81
46, 189, 152
161, 162, 4
188, 12, 227
58, 169, 152
118, 57, 49
160, 52, 157
15, 169, 123
62, 184, 127
106, 170, 162
20, 54, 125
39, 161, 123
44, 81, 156
50, 52, 125
45, 89, 147
13, 34, 125
77, 165, 79
41, 34, 228
45, 35, 107
76, 162, 48
188, 95, 44
46, 165, 79
187, 34, 80
184, 50, 27
77, 33, 79
6, 100, 127
60, 89, 162
62, 33, 127
15, 85, 121
67, 103, 189
196, 118, 234
181, 108, 64
44, 94, 188
108, 26, 26
9, 171, 0
9, 183, 168
112, 171, 221
58, 82, 152
108, 174, 209
22, 187, 219
16, 186, 211
21, 51, 88
21, 27, 121
22, 89, 215
83, 90, 122
87, 97, 221
20, 80, 221
40, 87, 28
70, 165, 25
166, 50, 228
120, 181, 171
105, 203, 221
21, 81, 151
41, 203, 162
121, 116, 199
20, 32, 221
18, 112, 2
61, 228, 69
169, 142, 88
48, 129, 45
104, 26, 56
110, 115, 50
75, 21, 60
42, 11, 64
95, 82, 151
10, 120, 212
66, 157, 211
183, 122, 138
7, 82, 169
113, 40, 108
60, 35, 157
90, 37, 79
17, 27, 51
108, 180, 157
41, 34, 221
109, 166, 127
107, 165, 48
62, 48, 79
42, 50, 221
2, 35, 107
57, 41, 127
14, 34, 109
15, 162, 152
64, 38, 126
183, 166, 127
66, 123, 190
192, 129, 189
196, 121, 161
186, 142, 186
165, 122, 170
181, 205, 161
52, 117, 189
178, 121, 161
195, 73, 165
193, 132, 172
178, 145, 189
179, 106, 145
188, 143, 188
222, 130, 173
165, 122, 188
12, 27, 108
7, 1, 140
2, 214, 53
179, 107, 61
179, 142, 50
7, 20, 212
75, 113, 228
114, 130, 178
83, 84, 213
19, 112, 30
108, 35, 90
105, 167, 232
85, 92, 54
108, 70, 37
96, 61, 14
61, 71, 168
195, 94, 88
92, 175, 121
45, 26, 225
164, 50, 208
21, 186, 205
64, 79, 167
107, 162, 211
95, 107, 61
96, 60, 32
97, 60, 132
9, 80, 174
198, 231, 3
179, 149, 182
183, 237, 4
77, 0, 132
103, 64, 207
97, 120, 34
59, 199, 172
41, 182, 107
94, 35, 45
93, 207, 79
9, 110, 221
6, 1, 171
48, 65, 56
12, 184, 170
9, 36, 221
8, 34, 221
181, 34, 39
118, 207, 30
163, 120, 88
161, 114, 54
164, 18, 29
181, 22, 164
118, 112, 81
61, 110, 125
20, 22, 230
88, 84, 223
93, 67, 138
7, 81, 48
68, 113, 168
8, 118, 168
93, 20, 49
104, 26, 85
104, 34, 85
93, 42, 54
104, 167, 53
93, 38, 54
112, 50, 147
113, 161, 38
113, 162, 25
104, 191, 147
104, 191, 157
81, 188, 178
109, 169, 167
10, 84, 211
196, 217, 230
179, 231, 175
44, 119, 207
189, 36, 232
43, 34, 232
10, 28, 151
58, 51, 117
107, 161, 167
194, 125, 18
220, 130, 173
186, 122, 173
38, 214, 161
165, 125, 173
198, 130, 170
185, 214, 168
179, 133, 181
220, 122, 181
205, 216, 190
169, 142, 170
36, 214, 161
181, 129, 185
188, 142, 173
13, 121, 161
176, 121, 189
196, 214, 160
194, 142, 145
175, 128, 180
175, 121, 161
176, 215, 195
195, 142, 145
175, 121, 189
195, 130, 173
195, 0, 188
53, 142, 173
186, 142, 169
177, 145, 189
191, 78, 161
186, 138, 181
175, 117, 187
163, 106, 173
173, 143, 165
176, 126, 189
175, 132, 189
192, 214, 177
181, 128, 195
205, 122, 163
163, 140, 181
215, 122, 145
21, 130, 173
171, 142, 188
220, 144, 173
176, 129, 189
161, 130, 173
195, 107, 169
179, 133, 186
189, 129, 161
223, 215, 40
188, 122, 145
21, 133, 181
48, 71, 189
14, 126, 185
220, 122, 173
53, 144, 190
175, 72, 160
215, 139, 165
21, 73, 188
174, 109, 189
178, 131, 187
190, 132, 172
198, 0, 173
172, 126, 137
175, 97, 189
189, 126, 161
176, 131, 161
205, 0, 173
181, 129, 161
166, 215, 161
198, 73, 173
185, 109, 189
165, 144, 165
189, 97, 189
178, 121, 172
195, 114, 186
174, 132, 161
14, 71, 189
179, 147, 236
53, 8, 145
179, 139, 173
54, 144, 190
171, 130, 181
179, 133, 169
181, 97, 183
54, 139, 173
162, 122, 145
179, 143, 190
186, 122, 181
175, 108, 172
215, 133, 188
182, 131, 161
181, 215, 161
176, 116, 187
186, 119, 188
188, 142, 173
195, 138, 169
195, 122, 170
182, 131, 183
195, 130, 188
187, 118, 189
174, 108, 180
215, 144, 181
192, 132, 189
168, 142, 188
151, 129, 161
53, 107, 173
195, 140, 173
175, 116, 189
212, 126, 161
165, 130, 181
195, 107, 173
141, 215, 161
188, 107, 186
196, 132, 177
15, 98, 173
186, 130, 169
161, 143, 159
188, 112, 170
195, 0, 176
175, 215, 168
163, 0, 173
195, 130, 175
72, 114, 163
196, 221, 193
181, 72, 172
148, 94, 61
67, 80, 158
11, 180, 161
2, 180, 168
8, 97, 219
18, 133, 31
65, 72, 53
164, 118, 80
39, 33, 227
93, 202, 101
161, 41, 76
181, 35, 208
161, 53, 204
163, 42, 25
22, 52, 208
159, 187, 147
39, 169, 3
22, 197, 155
39, 195, 123
18, 195, 152
112, 31, 97
2, 191, 168
8, 21, 161
68, 118, 161
10, 8, 170
66, 119, 173
15, 41, 211
54, 144, 194
180, 142, 173
171, 216, 188
182, 129, 161
195, 133, 173
179, 216, 181
175, 128, 193
161, 130, 145
188, 142, 181
195, 122, 169
220, 143, 181
182, 168, 112
178, 36, 154
21, 90, 55
19, 120, 204
2, 22, 43
41, 35, 83
243, 141, 238
64, 114, 15
100, 22, 43
41, 69, 238
77, 60, 7
109, 175, 151
6, 60, 231
11, 180, 189
26, 142, 61
107, 185, 220
117, 21, 80
178, 39, 56
220, 47, 163
194, 57, 100
21, 162, 126
161, 28, 126
169, 162, 127
83, 166, 81
106, 96, 85
109, 95, 94
92, 20, 122
166, 110, 230
22, 110, 232
85, 91, 49
19, 106, 49
94, 205, 228
94, 80, 97
4, 18, 119
6, 107, 138
108, 174, 148
54, 232, 15
196, 127, 40
179, 213, 245
198, 231, 156
3, 124, 200
106, 69, 37
1, 60, 14
109, 83, 212
4, 124, 57
189, 206, 0
92, 25, 233
20, 208, 26
80, 63, 37
106, 22, 29
92, 178, 211
48, 212, 230
186, 133, 204
196, 206, 215
1, 20, 51
77, 107, 79
9, 26, 221
68, 108, 168
24, 136, 71
180, 216, 55
176, 131, 58
163, 138, 212
183, 106, 65
223, 214, 217
175, 121, 200
100, 96, 80
113, 93, 123
40, 205, 218
66, 159, 173
230, 35, 66
198, 48, 99
198, 100, 121
164, 109, 53
86, 22, 60
58, 106, 17
7, 162, 73
77, 235, 17
104, 209, 33
120, 114, 201
114, 207, 116
60, 17, 29
176, 227, 238
186, 139, 9
179, 147, 30
103, 207, 14
63, 69, 26
5, 174, 219
198, 130, 38
189, 132, 56
16, 114, 223
58, 67, 31
107, 60, 14
109, 207, 233
109, 84, 150
6, 111, 79
114, 90, 44
22, 89, 208
7, 43, 95
6, 165, 150
9, 34, 221
161, 119, 204
39, 64, 207
104, 208, 5
18, 62, 7
14, 209, 26
160, 22, 228
18, 91, 49
7, 3, 150
9, 87, 168
14, 214, 58
87, 87, 45
84, 125, 49
116, 87, 162
192, 113, 218
96, 20, 167
179, 157, 61
21, 138, 204
183, 90, 32
165, 158, 3
163, 136, 13
197, 218, 69
163, 140, 14
180, 142, 32
163, 92, 55
44, 9, 201
133, 23, 69
167, 67, 171
212, 121, 53
160, 155, 234
13, 163, 221
47, 41, 223
194, 161, 81
194, 219, 121
74, 211, 87
73, 205, 57
74, 193, 121
104, 30, 222
132, 187, 180
170, 151, 204
117, 124, 26
93, 111, 44
41, 113, 215
77, 111, 123
120, 60, 30
20, 18, 103
160, 22, 56
161, 67, 55
33, 101, 227
21, 48, 81
70, 46, 82
113, 98, 220
19, 106, 224
45, 197, 53
16, 181, 81
161, 175, 127
169, 37, 38
159, 208, 230
2, 26, 222
1, 83, 151
19, 111, 32
106, 21, 45
2, 180, 219
10, 133, 169
45, 71, 66
120, 67, 13
14, 70, 37
107, 19, 36
109, 2, 99
2, 152, 232
181, 206, 37
44, 8, 223
184, 72, 219
114, 81, 178
132, 21, 235
104, 22, 56
98, 114, 165
112, 68, 62
108, 50, 208
107, 207, 205
108, 69, 33
109, 19, 31
109, 1, 150
7, 142, 44
93, 111, 204
87, 154, 235
94, 89, 232
7, 60, 7
198, 237, 41
83, 130, 243
196, 132, 40
89, 168, 85
118, 41, 159
104, 180, 162
86, 191, 172
6, 188, 151
59, 80, 209
218, 238, 38
191, 233, 241
79, 119, 176
163, 147, 15
63, 65, 206
9, 63, 37
111, 235, 34
96, 119, 71
95, 107, 54
82, 98, 87
92, 104, 79
200, 165, 227
80, 108, 232
91, 93, 227
102, 20, 127
12, 95, 169
110, 107, 50
94, 18, 46
12, 165, 169
221, 141, 60
13, 66, 90
3, 5, 183
109, 62, 7
109, 64, 34
109, 188, 152
107, 1, 87
104, 173, 147
95, 169, 227
94, 34, 162
86, 89, 162
81, 19, 50
104, 210, 230
109, 119, 213
68, 21, 168
56, 47, 81
114, 91, 47
22, 167, 219
174, 183, 0
